,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7643571580579455,0.8908138470762725,0.9627079747561674,0.4733093079565291,0.5802074880239467,0.9490589218781968,0.7816190476190475,0.95338807014475,0.7493343947094483
1,KNN,0.9759827318882437,0.9716936476379816,0.963855421686747,0.47450588434033447,0.6862764216374206,0.9609247027943031,0.8943673469387754,0.9694756636200639,0.6475390361888433
2,KthNN,0.9763475511507007,0.9777525324245006,0.9695926563396442,0.4610526118212362,0.6551026529212107,0.9586057097839461,0.8713877551020408,0.9702901561201732,0.6257614353070848
3,LOF,0.9780196394369621,0.8068099340465146,0.9655765920826161,0.49818871182686714,0.7754147288716173,0.5111019216995893,0.8973605442176872,0.9768498272619933,0.7485983711958851
4,CBLOF,0.7284832639163348,0.4452018050427593,0.04302925989672977,0.5892129812114045,0.5616228031999229,0.15180175738577723,0.723265306122449,0.46322211046486206,0.6226575225032147
5,uCBLOF,0.951266226856778,0.9567042191296665,0.9586919104991394,0.46018919984233353,0.564865359790457,0.9854570173769053,0.8694421768707483,0.9586412734508243,0.5493099014144878
6,LOoP,0.9785364667254433,0.8262646344157278,0.9569707401032702,0.5366574694521088,0.7911765964574452,0.49460671569328124,0.9031972789115646,0.966436349324354,0.7585193803196375
7,LDCOF,0.9552792387438057,0.9767111616018177,0.6362593230063108,0.4237945079490211,0.5692384549150472,0.5007660758860244,0.8160544217687075,0.9416462588008921,0.5490025105627334
8,HBOS,0.835709725473505,0.7716873362996624,0.9334480780263913,0.45302851136512934,0.5492621341791113,0.9972343608233475,0.8158639455782313,0.9260014431276512,0.7734149776498682
9,OCSVM,0.7378165567141945,0.9467638612767837,0.967871485943775,0.5079208664151511,0.5435306436090817,0.9835346808136043,0.7063537414965986,0.9175504001399397,0.49482456677484543
10,Nu-OCSVM,0.7327394886450004,0.9437344188835242,0.9684452094090648,0.46371792706045756,0.5405312459826881,0.9827393805606238,0.7058639455782313,0.9126962434949928,0.49482456677484543
