,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004892204321691115,0.6403281427403389,0.7767857142857143,0.025474157037483014,0.03431344987134059,0.3908739601603725,0.14880317045109384,0.7280567144978586,0.08779749060907208
1,KNN,0.031045076236164305,0.7738050584746365,0.732905982905983,0.021966956195521234,0.04895446267480934,0.21411053524719373,0.2709073273855846,0.6489295431126006,0.0678825432398191
2,KthNN,0.02119424490024002,0.8115385801559081,0.728021978021978,0.02346516718049868,0.047047335543819555,0.2618573814771478,0.23135332497183755,0.642324010686079,0.0620780984663949
3,LOF,0.012097386321386686,0.19558858138058055,0.7537037037037037,0.020043973023309094,0.053798367378922934,0.06169862623682132,0.29161586613823953,0.6873088185148333,0.0812618701491451
4,CBLOF,0.00221811444372192,0.07110262298379685,0.01838792890356809,0.020000086074377907,0.026062566699227886,0.026473205524991196,0.061645673910742035,0.008861678252337808,0.05729348650261287
5,uCBLOF,0.014258411019227169,0.595418342717862,0.6547619047619047,0.021276943111538736,0.04079640041010403,0.9387165673735778,0.2734351045218798,0.6817274390681886,0.05569658031936781
6,LOoP,0.01675945376992341,0.2607803660461344,0.9027777777777777,0.02011122820317297,0.06923250338210396,0.08768825279592074,0.30476628140809925,0.6463624230780253,0.07295872186990666
7,LDCOF,0.002532908969176762,0.60265904957793,0.6791798582843358,0.01990886898167777,0.032858999471889055,0.9008478732121192,0.1944440166447209,0.49991289772138303,0.062214343628251234
8,HBOS,0.010752808890930894,0.531400589857145,0.7055555555555555,0.0715805776183599,0.034531345465613664,0.9178675428096476,0.15295985155917358,0.663807708727566,0.1513646241816876
9,OCSVM,0.004689248858362774,0.697234296038811,0.625,0.5081374321880651,0.05405376632081309,0.9393959492804587,0.33790000201174586,0.6902947633316269,0.037779011071739435
10,Nu-OCSVM,0.004576362560569034,0.6561353160767328,0.5005411255411255,0.5081374321880651,0.05064289976828465,0.939890808067078,0.3614089577864961,0.6774544529579505,0.037779011071739435
