,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8267412519381024,0.6973713275900155,0.6758462421113023,0.49996246034874336,0.5866831995791643,0.6148695464515835,0.8607482993197278,0.713101849827262,0.7477564141816178
1,KNN,0.875627033107348,0.7254252264192622,0.693631669535284,0.48006644518272423,0.6535941941361529,0.6642412989989063,0.8842857142857142,0.7173055057506451,0.8202216643193927
2,KthNN,0.8697747241054328,0.7263877055129541,0.6878944348823867,0.4878746926441054,0.6317690590205615,0.650979806140786,0.8842789115646258,0.7140229369834259,0.8226042495866757
3,LOF,0.7328914966710242,0.6081290037552463,0.693631669535284,0.4864951104604238,0.7087505479167113,0.6216158909215154,0.7578367346938777,0.6914330694887829,0.6547939501561448
4,CBLOF,0.40877998358313317,0.35996718104073966,0.3390705679862306,0.5534940030407118,0.4722029633031945,0.522634641652443,0.4074421768707483,0.40348537193335376,0.4942501990080215
5,uCBLOF,0.8353145046058432,0.6700747893590837,0.6563396442914514,0.5205811138014528,0.5935869919885872,0.5066885836679358,0.8703673469387757,0.6879564437836183,0.7887930928908212
6,LOoP,0.6922141489070623,0.5657483669412099,0.6666666666666666,0.4785132421119808,0.7324963905568173,0.6161885922033873,0.7513197278911565,0.6603292954913194,0.607913171269365
7,LDCOF,0.7632931018757789,0.5647701095017198,0.6313826735513483,0.49608649135649535,0.5693589742731344,0.624411467876,0.7746802721088435,0.6967026719727117,0.8023709509521769
8,HBOS,0.783266956495303,0.7781880147685316,0.7716580608146872,0.465735683315502,0.56511214549454,0.5275824773039794,0.7545714285714286,0.5501104211308873,0.7735447921131591
9,OCSVM,0.8379290426534522,0.6309760484710782,0.5995410212277682,0.4601798149295193,0.5978188395414193,0.47406486484558347,0.8849659863945578,0.6987525692045307,0.6937444124670873
10,Nu-OCSVM,0.8230018544979176,0.6119158067468207,0.6179001721170396,0.4301856335754641,0.5926018578282233,0.46698283507953386,0.8735238095238095,0.6848733983469628,0.6937444124670873
11,RED1,0.8561396041711004,0.7738016346366248,0.7378083763625931,0.47726035625129043,0.5923363525664374,0.5298381041411718,0.8565578231292518,0.7338850745615954,0.6748551833935459
12,RED2,0.8631319733681938,0.7787875919088643,0.7584624211130234,0.477767141543255,0.5790622611931238,0.5349990203339935,0.857251700680272,0.7338850745615954,0.7633176168024003
