,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006462464823027463,0.20957364942500514,0.1784484699873145,0.01593744380118014,0.0419016570958301,0.029120308133902262,0.2580571605221332,0.08072173210276894,0.09243458583978334
1,KNN,0.016519410607865527,0.2192967638759367,0.17906949563450208,0.015422388596191865,0.06061607939260585,0.03743502457013628,0.28099903183465247,0.07641097392379788,0.112748304504546
2,KthNN,0.011383483634985467,0.2063556431109412,0.1787936476199503,0.01570693322023505,0.052549101914973084,0.035128567842219,0.2820983009526726,0.06119322636987627,0.11227273458288657
3,LOF,0.007061394745047963,0.13864930146581306,0.17946197951180123,0.015859134034068745,0.06418802342682517,0.03695561259301432,0.17515337031966757,0.03771039388201156,0.06125530449898367
4,CBLOF,0.0011536234631407951,0.08079196475581421,0.020212476533492323,0.021164105764149444,0.02735090202111288,0.01956935328271251,0.047715331135865235,0.010959980135993135,0.04132611558867441
5,uCBLOF,0.007453284057192858,0.19965880285334342,0.17772201893360895,0.01678804562028019,0.044114021990428076,0.025125479535171497,0.22368079399550267,0.07094211918616034,0.08692146342948341
6,LOoP,0.005534206078321596,0.1230706692031197,0.03912383470256048,0.015768464736312486,0.07366671485750004,0.05775341653169732,0.16252410967263406,0.03171683680921647,0.05313515089570549
7,LDCOF,0.004932070173698853,0.1588705152770925,0.06149506092496556,0.015368601393424304,0.03991790951171473,0.027670419709827185,0.17209855824021578,0.04769569007932687,0.09530154351454749
8,HBOS,0.0095825818599316,0.26810198401863333,0.08701569136351744,0.014865267680136995,0.03507900018336941,0.02354550243411372,0.16850628704120038,0.017181894584785452,0.09084938836413342
9,OCSVM,0.0059792019637992105,0.18672051467192316,0.17263676103229234,0.038270139106443044,0.04574091751552039,0.022732272911139224,0.29272245704279054,0.0655722878925274,0.08123351328832729
10,Nu-OCSVM,0.005713038618018516,0.17966535746246853,0.1738476322054314,0.014292649517089168,0.04546105569192315,0.022428929613991518,0.27660560112457133,0.06319165445366738,0.08123351328832729
11,RED1,0.008026386590598634,0.27209568196099493,0.18431374506604753,0.014984090409361168,0.04272127251607945,0.02483027139024615,0.24716444272723695,0.10127261283105755,0.06630957858655065
12,RED2,0.007925562062280816,0.27712878599982377,0.1878909091859663,0.0149947852104108,0.03803411005951078,0.024933943087614818,0.2516353821406695,0.10065213859034648,0.08186601346881998
