,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006210425693563221,0.5214430438811998,0.2611111111111111,0.01884883777919863,0.037847094849167165,0.030732304764991183,0.3347691486250785,0.14761618249132108,0.06707049931594235
1,KNN,0.008895198787601945,0.4316998858815118,0.2724673202614379,0.019122110248395253,0.04127969284983592,0.05671369394942275,0.3142694644397029,0.11635884691011991,0.11158059646419635
2,KthNN,0.009952428853213551,0.4164181115224067,0.2696078431372549,0.01929054680908917,0.040274580916329364,0.0540521469814321,0.30306503840851484,0.10881959925272684,0.11041134809435177
3,LOF,0.01399881277312449,0.13559603343084167,0.13506847183317772,0.01972023294613317,0.04826445202282224,0.03101040937046822,0.1293181124503815,0.057793482177746464,0.10564997454102386
4,CBLOF,0.00210114930237517,0.08646138074906488,0.01929887666230556,0.019873541242721282,0.026079185904884086,0.020351124200843684,0.05106466915340625,0.012532527104422885,0.056143079483696276
5,uCBLOF,0.009535076727312911,0.3201298854967247,0.09592194570135745,0.019287559904799675,0.0360900383137337,0.029788129865818427,0.2672775145355879,0.15106779984209306,0.10607087062131133
6,LOoP,0.005298600518361409,0.11842107010669714,0.3880334615925223,0.018599416275577867,0.056419259474124586,0.03874545441180924,0.17855116791524653,0.037844242379341135,0.07549056384665437
7,LDCOF,0.0019329629588898077,0.18787222692241196,0.19585137085137083,0.02063349258925549,0.0316198420417712,0.03142728657147198,0.14259285269687327,0.05415527840815672,0.11037658709423233
8,HBOS,0.011255211484294928,0.5039936032283998,0.43808760683760684,0.0576712779711028,0.03514383847749725,0.04365875916318086,0.30440508041953346,0.2760117367476368,0.1083483105023429
9,OCSVM,0.00396231036376963,0.4768387608866278,0.27569444444444446,0.5081374321880651,0.04689184409546784,0.04228975377778596,0.30585910838033337,0.14584965812828565,0.05817934652423226
10,Nu-OCSVM,0.0031169623888944857,0.46504990976635624,0.27569444444444446,0.5081374321880651,0.04470513168506465,0.041578905530851404,0.2968167396345927,0.13207635715521288,0.05817934652423226
11,RED1,0.010120339715473544,0.528693034949198,0.13429834054834053,0.07129346570813826,0.04283519226329369,0.04181781808383858,0.23488082946856603,0.22613912085991764,0.07423602749569011
12,RED2,0.00996410907555143,0.5434162369722867,0.1589752567693744,0.07131692713090323,0.03416582702201229,0.041924900906128125,0.26489544734597686,0.21847914263913584,0.08821151304844538
