,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004308494070477915,0.4794691339865545,0.447730091273733,0.01369940050796219,0.0375385623172583,0.40643895631021937,0.20203229942228493,0.6622350188123032,0.11168279970102067
1,KNN,0.030565257487075167,0.6246798912782802,0.2690026255469836,0.01618535278752744,0.06718021149240516,0.14919695974924874,0.36385700749770644,0.5529496427275234,0.07915166671538518
2,KthNN,0.03144604328365703,0.6417568596806753,0.27301012472185715,0.015283003780565357,0.05738160953681366,0.16943214881765797,0.339442388051183,0.4975235746328625,0.07541793652307496
3,LOF,0.027764276413527637,0.2277694074373155,0.3952717822066228,0.01649500666278677,0.07197336529313417,0.07737579310246867,0.3319346965633125,0.5629275021949606,0.0708012758882452
4,CBLOF,0.0012881938562722454,0.08134852515087385,0.01736852237848687,0.01979569725594051,0.026922669765365833,0.025709476415869906,0.0940435461973387,0.0190632425914257,0.03686206171928669
5,uCBLOF,0.028256984708809666,0.49943109679342756,0.3032473469054834,0.015072310855359266,0.04421097796678406,0.6316132921264381,0.37018798348347953,0.5723386548444099,0.08109978556742022
6,LOoP,0.017947534851952735,0.22663969290595176,0.45056815762306096,0.017896669279401735,0.08495306808478903,0.07454628511114758,0.2784721603594617,0.3265094372848663,0.0673699372679438
7,LDCOF,0.02352177845285187,0.7818883680926821,0.32335550628233556,0.012683638550242366,0.04064825192167692,0.93269876500814,0.12464630834688784,0.45267550947155566,0.06995381324063625
8,HBOS,0.005666410131999043,0.3415704360892102,0.45171743461217145,0.016033997527667924,0.03536611825138514,0.8682119266673537,0.12751247922541936,0.5702429000798334,0.142232032079612
9,OCSVM,0.007729780919323639,0.5181681749177335,0.2947472901696696,0.015892871510934097,0.04659561776143882,0.6391632710109121,0.32197986911508536,0.5898973101520317,0.057464810093022636
10,Nu-OCSVM,0.00867823815467569,0.4802361296695148,0.2926454161503676,0.015785012378571286,0.04645157662688575,0.638966894448406,0.3174073228467681,0.5913477901288118,0.057464810093022636
