,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.026325104818355993,0.1405514919062571,0.0519171663547865,0.01979036369008907,0.05527578851600278,0.1693898791000229,0.1867637977851156,0.04255863901781616,0.0864862688322412
1,KNN,0.04026496204049775,0.13981333295953036,0.051027263053925,0.018873354018603822,0.09026806277496181,0.1520673477276402,0.19633557702320173,0.04331461279184244,0.10246158080750806
2,KthNN,0.036099454835978435,0.13971635633305968,0.051195527543914675,0.018908749853602726,0.08528196663761325,0.12795975375975693,0.19560795572011708,0.04335748285848852,0.10008230262869064
3,LOF,0.0398287767292356,0.13892938661699872,0.017529655611320857,0.01648565144984096,0.06416656748166827,0.10392483800446026,0.16160782793278922,0.05453962629889446,0.09175287664344173
4,CBLOF,0.0008331555430849853,0.10000239713238804,0.018344037383018687,0.017703289193410906,0.02565741059746864,0.03466592356125201,0.04104640701901591,0.014154329206251454,0.04702213960047888
5,uCBLOF,0.02484375835524658,0.1446142291390008,0.051008705095718795,0.018251042950657805,0.07874958142228711,0.09676162542059508,0.21644409872164663,0.044540677349205214,0.07343658442425018
6,LOoP,0.03989702981146367,0.142893875821621,0.025181668353355557,0.015763795267869536,0.0678313811999858,0.1266855299046257,0.1591159417218583,0.04031358555900515,0.07906958424699065
7,LDCOF,0.01954369307675644,0.14416962963696142,0.09080038265306123,0.0173030101633384,0.06738542380022126,0.06536264174532432,0.24726190476190477,0.03805178066133502,0.04255404382005072
8,HBOS,0.02799801206074725,0.16150665656023955,0.027252111274151024,0.020346903455931015,0.07160555201103619,0.14123490593753335,0.20418296687024898,0.046227120889735164,0.11558309706343248
9,OCSVM,0.02826860209735906,0.13130872559231815,0.061702745248329596,0.018777137342956385,0.08285955078871549,0.06767088226727944,0.1773650520719715,0.0414844034705786,0.028600815330573827
10,Nu-OCSVM,0.027943205503144504,0.1303830383356638,0.05849978414690509,0.018742618949996626,0.08256816141602957,0.06648569486873321,0.17302356026979399,0.04150056709930632,0.028600815330573827
11,RED1,0.027465667286447188,0.15413060279806307,0.03895996304239867,0.018659425025904203,0.07826791146789515,0.09317704114045641,0.20214440242187454,0.04689384203483803,0.040719574179631915
12,RED2,0.029492916006968413,0.1669986858717527,0.05093708643069705,0.01881144706993322,0.04705825707801789,0.10193091074726146,0.21475171395428436,0.047075172526802996,0.10540323337801363
