,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9709968686346638,0.8315188235665373,0.9122203098106713,0.43990840325093383,0.5875266816467765,0.9882232680485945,0.760108843537415,0.9302542965845978,0.7021413263119222
1,KNN,0.986349679263065,0.9526649626053205,0.9271371199082042,0.4769741164104585,0.6853718011037788,0.9527583394546535,0.9091428571428571,0.8975160711942975,0.719463596840365
2,KthNN,0.9849208038184416,0.9601123418220834,0.9368904188181295,0.4653790566285639,0.6572422620992509,0.9474989216030242,0.8944625850340135,0.8868730047666944,0.7013281489192333
3,LOF,0.9881737755753504,0.7912524850894632,0.934021801491681,0.49881750098541583,0.787179691907884,0.5713753058430644,0.9073469387755102,0.9371091529278,0.7694550241871287
4,CBLOF,0.7404310947618034,0.3302407775568809,0.32358003442340794,0.5336542973515777,0.5062813461923025,0.055317777409182145,0.6778095238095239,0.31034897450474486,0.6413275365868594
5,uCBLOF,0.974584258048825,0.9056139354350089,0.9374641422834193,0.456228766634758,0.5926093623901043,0.9901442797059831,0.8811972789115647,0.901315214063935,0.6423109423795236
6,LOoP,0.9852248198704893,0.8132159424405947,0.9328743545611016,0.5321761735833473,0.7951761373679643,0.5389294811184346,0.9024761904761905,0.92477150478856,0.7553413752985121
7,LDCOF,0.8706107682485635,0.9603963520464515,0.8215720022948939,0.4113876532087017,0.5974122819938723,0.9850614310461634,0.7676054421768708,0.9249737613154326,0.590872573632968
8,HBOS,0.97333779223543,0.6996749660765564,0.8278829604130808,0.454821029712634,0.5795019755131446,0.9947140840301192,0.78421768707483,0.9488345650938033,0.8265311371012185
9,OCSVM,0.9276745812178883,0.9195935498122376,0.9409064830751578,0.5286802935600727,0.5734157060827458,0.988960425315181,0.7994421768707484,0.9135544671360476,0.5019680362500765
10,Nu-OCSVM,0.933177271759949,0.9107261194736345,0.9432013769363167,0.524701090526869,0.5721087405994901,0.9897640826669948,0.7896326530612244,0.9075305024708095,0.5019680362500765
