,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007045877439164353,0.46618321455891093,0.728021978021978,0.016875371451553767,0.05395465551630617,0.2023351089741216,0.42255680538653023,0.5444772703875406,0.12528525549751524
1,KNN,0.011467522172866097,0.4338873352032664,0.75,0.019068305307193546,0.08531640387836709,0.17495288468814763,0.39759869432223294,0.5016223221034398,0.19177365781179545
2,KthNN,0.010888886112180078,0.43405669470973735,0.75,0.018972539580940508,0.07930454949143548,0.15280288606001516,0.40394978922823677,0.5061726490312813,0.19134533452692506
3,LOF,0.008940349626728876,0.3538384185846322,0.4793771043771044,0.05816133667441686,0.07233642538229638,0.11341454007184157,0.3369635672180739,0.4920378430682287,0.14351993083921022
4,CBLOF,0.0008572052903081315,0.07487323961398154,0.021699645176631414,0.0238640992302386,0.02631148801584787,0.03281825674182354,0.06251194558925803,0.0471411277882163,0.02549442724613701
5,uCBLOF,0.009677424996154968,0.4266728413814507,0.75,0.01868357069241032,0.07444317281141122,0.13236984346309283,0.46496020268841803,0.48118357885536084,0.16420297847439647
6,LOoP,0.011078912620254958,0.3257042934991596,0.6777777777777778,0.017636017918914584,0.06588233686723907,0.18195902437385203,0.3217804021551895,0.4648446552090293,0.08308128949483606
7,LDCOF,0.0197461620514962,0.2740647484928531,0.711111111111111,0.017894653221354206,0.06264045676205889,0.07619280764332072,0.40763888888888883,0.5162925707269159,0.15510378727190424
8,HBOS,0.01694599043914237,0.44457634995378026,0.5714285714285714,0.015544938964341741,0.06970000299033985,0.17639620882034962,0.3460174194370846,0.5867780293298067,0.13487018285077326
9,OCSVM,0.008070518999003,0.40899047201553984,0.6875,0.018832887992172895,0.08006577319547159,0.09471907820349362,0.4123057215882208,0.4952369011264111,0.10085772080731545
10,Nu-OCSVM,0.007918779291595235,0.4099913495780488,0.6875,0.018957288794878773,0.07903543990814511,0.09337188476442602,0.41221963385704796,0.49341778310237333,0.10085772080731545
11,RED1,0.013129546202831514,0.44453587014699397,0.8166666666666667,0.01586143739739416,0.08081848701636622,0.12137781246197496,0.3792308669780145,0.5746547967784162,0.1052656994976837
12,RED2,0.01652530364030197,0.46665580839045767,0.625,0.016124362408910523,0.04606249880682145,0.1485128322363592,0.37678309527154397,0.5713767559269434,0.1483528856215728
