,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9439205955334987,0.9192386831275721,0.9845679012345679,0.5386029411764706,0.5585294697321774,0.9876539142758889,0.8164444444444445,0.9659848244424569,0.7102666666666666
1,KNN,0.9779983457402812,0.9431584362139918,0.986111111111111,0.5743464052287581,0.6617236411172294,0.9522494954894996,0.917888888888889,0.9602146504717117,0.73876
2,KthNN,0.974524400330852,0.9507030178326474,0.986111111111111,0.5344669117647058,0.633674062791224,0.948505317272399,0.9112222222222222,0.9588586595885865,0.7199866666666667
3,LOF,0.9877584780810587,0.7813786008230452,0.986111111111111,0.5800142973856209,0.7791170698888756,0.5543415981591587,0.9344444444444444,0.9548772395487725,0.7749966666666666
4,CBLOF,0.7037220843672456,0.4094650205761317,0.4058641975308642,0.6522671568627452,0.5327204907282819,0.050645653898151566,0.8031111111111111,0.393093101757018,0.7294
5,uCBLOF,0.9546732837055418,0.9271262002743483,0.986111111111111,0.5261948529411764,0.5780925699728212,0.9949091630894308,0.9209999999999999,0.9558293182539452,0.6672066666666667
6,LOoP,0.9728701406120762,0.7824074074074074,0.9907407407407407,0.5496834150326797,0.7616206710285877,0.598293435372476,0.939037037037037,0.95323273996711,0.7855133333333334
7,LDCOF,0.8370554177005789,0.9401577503429355,0.9907407407407408,0.49004289215686275,0.5896166732768668,0.9910840852687381,0.9051111111111111,0.9488762586191974,0.6125733333333333
8,HBOS,0.9631100082712986,0.8858024691358025,0.9876543209876543,0.5203737745098039,0.560015320051292,0.9955432936591668,0.7914814814814815,0.9716684458036411,0.8234266666666666
9,OCSVM,0.8762613730355665,0.9266117969821674,0.9444444444444444,0.5,0.5596806786688435,0.9945827846199568,0.892,0.9606474135195175,0.4946400000000001
10,Nu-OCSVM,0.8837055417700579,0.9183813443072701,0.9537037037037037,0.5,0.5605922171584574,0.9952308154652242,0.8954814814814814,0.9564351865208737,0.4946400000000001
