,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9012406947890819,0.8801440329218106,0.9660493827160493,0.5380412581699345,0.5868183383173431,0.8157966067203384,0.8725925925925926,0.9397593837454199,0.76393
1,KNN,0.9412737799834575,0.8589677640603566,0.986111111111111,0.568780637254902,0.627402331251323,0.8747448951933126,0.8939259259259259,0.9410865237586913,0.8173133333333334
2,KthNN,0.9382961124896608,0.8594821673525377,0.986111111111111,0.5694444444444444,0.6159887865862412,0.8396522595870894,0.8963703703703704,0.9416923920256196,0.8108733333333334
3,LOF,0.9136476426799007,0.8221879286694102,0.9506172839506173,0.6073325163398693,0.6500886750239062,0.8377883716411028,0.8761851851851852,0.9432791898675745,0.7376266666666668
4,CBLOF,0.2021505376344086,0.30624142661179693,0.42283950617283944,0.6025837418300654,0.43600418875811775,0.5170969218951859,0.5042962962962962,0.29765442428089206,0.36046666666666666
5,uCBLOF,0.9263854425144747,0.8533950617283952,0.986111111111111,0.5523386437908496,0.6053021611704676,0.789489501260894,0.914962962962963,0.9335275958570151,0.7744399999999999
6,LOoP,0.938626964433416,0.8219307270233196,0.9876543209876543,0.5090379901960784,0.6428118787729846,0.8529100643832963,0.8765925925925926,0.9312772280084245,0.7174133333333333
7,LDCOF,0.943424317617866,0.7616598079561043,0.9907407407407407,0.5550959967320261,0.5848710159350432,0.5359865623256383,0.5643703703703703,0.9176884683073194,0.6017133333333333
8,HBOS,0.9583126550868487,0.8727709190672153,0.9830246913580247,0.5075571895424837,0.606161309768578,0.7483360675175303,0.829925925925926,0.9362684284931191,0.8477300000000001
9,OCSVM,0.9148056244830438,0.8521947873799726,0.9768518518518519,0.5659211601307189,0.6025798637893236,0.7088320404687062,0.8918518518518519,0.9337007010761375,0.49415333333333333
10,Nu-OCSVM,0.9124896608767576,0.8537379972565158,0.9768518518518519,0.5669934640522876,0.5958830821862812,0.6899321138343604,0.892888888888889,0.9317676927959379,0.49415333333333333
11,RED1,0.9460711331679074,0.8662551440329217,0.9907407407407407,0.5262459150326797,0.6040571218620813,0.6990946194535468,0.8578518518518519,0.9328640258503794,0.6879866666666665
12,RED2,0.9593052109181142,0.8780864197530864,0.9783950617283951,0.5342116013071896,0.5802710465933949,0.8043798934182473,0.8585925925925926,0.9305271053922276,0.7739533333333333
