,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012571433764044472,0.534234388024983,0.7767857142857143,0.016405118870882928,0.04409071345393668,0.6305962165245798,0.22063805157273936,0.7412212818408948,0.09094675214648329
1,KNN,0.03105576672649843,0.5578427207207345,0.75,0.021440217216577857,0.08909428152985996,0.2688841441504722,0.41719165455969365,0.6311877416577945,0.11079975137494175
2,KthNN,0.025895621268329214,0.573028095412188,0.75,0.019816046709665948,0.07828592758769969,0.25905143912783646,0.3955479740051751,0.6016124461282599,0.10833442414818681
3,LOF,0.05321446551563201,0.23732594698721016,0.75,0.02408266706973569,0.10405705354391775,0.03660261297955661,0.5172215183584618,0.6029208424065645,0.09347099345067217
4,CBLOF,0.0030346520373424257,0.08579479558404209,0.22195773615600564,0.02945408353945936,0.03979667300263375,0.010457576053356062,0.218960278761701,0.026162664695788436,0.2335269438700565
5,uCBLOF,0.014844436800061155,0.4966604201600407,0.75,0.02003054034282486,0.06119815655281885,0.9189321458201388,0.39569978707103026,0.662665372700727,0.08146542424470926
6,LOoP,0.03710848330413548,0.30000578696179925,0.8166666666666667,0.07384965105808144,0.08950355077670097,0.060049515041406314,0.5116702727924066,0.6708910345679018,0.08790691337307482
7,LDCOF,0.004892655282816719,0.5498779927561142,0.8166666666666667,0.0159524341095878,0.0657942339592023,0.8333609927351373,0.4537460832850775,0.6000559721347808,0.10568594279272348
8,HBOS,0.018765483566675425,0.4929907534416417,0.7055555555555555,0.029888350138527243,0.05360847826809481,0.7993943231366211,0.2826754219914061,0.7620650355524758,0.16308505668551337
9,OCSVM,0.005464582144560654,0.5276299306846848,0.6,0.5081374321880651,0.06492015775059855,0.9230165524853325,0.35925593674855927,0.672432417670525,0.06532842044312885
10,Nu-OCSVM,0.005810415399136121,0.5054078667454773,0.6153846153846154,0.5081374321880651,0.06376529658760918,0.9234365486054006,0.3828176113306104,0.6642046366084281,0.06532842044312885
