,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.018570608005222602,0.5700610748632365,0.6378968253968254,0.015954337184374855,0.04204801466208555,0.7172078226534457,0.23153481841282694,0.7334217886283305,0.1354594966580478
1,KNN,0.03075506952703992,0.612202736126114,0.5714285714285714,0.03149957554717894,0.08622633342745406,0.3358884131876993,0.43830859858590826,0.5632223952445299,0.1011675596526094
2,KthNN,0.026118759932051074,0.6408167209174122,0.5714285714285714,0.030347512964910027,0.0757693837785037,0.3365566200353699,0.4190352710667925,0.5279106182010194,0.09574291185292538
3,LOF,0.04477532337470668,0.2964593536542635,0.5257936507936507,0.018364546653894153,0.09704493052597932,0.03595568495688792,0.5098407845105264,0.5474642185326959,0.13866739317433133
4,CBLOF,0.002038840005095226,0.0858583606461645,0.013728149480982724,0.015203508526496236,0.03883998634110303,0.0174207674981332,0.3512571497195256,0.05581820035354826,0.24863805960475652
5,uCBLOF,0.01369523395081423,0.6332792253844617,0.5714285714285714,0.03007593393713674,0.058827893943773225,0.881766818761976,0.44119917986872437,0.6119664823034993,0.08089471075475335
6,LOoP,0.02634280247415864,0.3357397865414014,0.42777777777777776,0.07301790280606316,0.09403892759323865,0.05874764622803604,0.5234259258333109,0.6308529543817852,0.10885106511066467
7,LDCOF,0.0044569706437070766,0.4089379892191114,0.5323412698412698,0.028344348850370946,0.061438442466767336,0.8502715429374503,0.22679767709088727,0.5440790804133682,0.10570025032233255
8,HBOS,0.018243617564491554,0.552367516916909,0.7055555555555555,0.03015169059796982,0.05119614109029756,0.8031752867628396,0.22845722733601448,0.7478859204928304,0.13863094894873135
9,OCSVM,0.005653289547284858,0.6031089212361967,0.6071428571428571,0.5081374321880651,0.06413629320708995,0.885533959927506,0.3849510603482826,0.6343039426039984,0.0639385992655499
10,Nu-OCSVM,0.0059319472554605615,0.604480245014441,0.6071428571428571,0.5081374321880651,0.06359415401564499,0.886842087982115,0.387931642180036,0.6139070313543468,0.0639385992655499
