,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9632754342431762,0.9272119341563786,0.9814814814814815,0.527062908496732,0.5568505600015572,0.9925262388551066,0.8367407407407407,0.9837281094024984,0.6109066666666667
1,KNN,0.978494623655914,0.9497599451303155,0.9753086419753088,0.568218954248366,0.6612849803275577,0.9701508263296794,0.9151111111111112,0.9660425261821644,0.7577800000000001
2,KthNN,0.9743589743589745,0.9599622770919067,0.9753086419753088,0.5460069444444444,0.6331027164272801,0.9723487378966826,0.9097777777777777,0.9648596405181616,0.7361333333333333
3,LOF,0.9846153846153847,0.8155006858710562,0.9660493827160493,0.5758272058823529,0.7769246023538801,0.5880753428294456,0.9294814814814815,0.9661002279218719,0.8277566666666666
4,CBLOF,0.6507857733664185,0.4058641975308642,0.021604938271604923,0.49116625816993464,0.5413188200914397,0.09467866872057137,0.7678888888888888,0.4651914255214795,0.7669900000000002
5,uCBLOF,0.9495450785773367,0.9477023319615911,0.9753086419753088,0.5402879901960784,0.5761853954319056,0.9974045405528028,0.9135555555555557,0.9659848244424569,0.6932666666666666
6,LOoP,0.9703887510339123,0.8025548696844993,0.9845679012345678,0.558874591503268,0.7671234345383364,0.5992585315026115,0.9359259259259259,0.9617725974438129,0.7997966666666666
7,LDCOF,0.8413564929693962,0.7589163237311385,0.9722222222222222,0.4962214052287582,0.5947151449823715,0.9942274935773776,0.8351851851851853,0.9513285825567641,0.6434133333333334
8,HBOS,0.9634408602150538,0.9127229080932785,0.9876543209876543,0.5335477941176471,0.558549619690448,0.9965671879547997,0.7974814814814816,0.973139840166181,0.79477
9,OCSVM,0.8736145574855253,0.9408436213991769,0.9490740740740741,0.5,0.56015758636044,0.9958332534067491,0.8875185185185185,0.9705432618793457,0.5211933333333334
10,Nu-OCSVM,0.8785773366418529,0.9371570644718794,0.9490740740740741,0.5,0.561159913718639,0.9963125349070668,0.8935185185185185,0.967773578373388,0.5211933333333334
