,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9389578163771711,0.895233196159122,0.9907407407407408,0.5770016339869282,0.5800452149856076,0.7521551682197444,0.8542222222222222,0.9246126770722137,0.6814433333333334
1,KNN,0.9459057071960297,0.8786008230452674,0.9753086419753088,0.5550959967320261,0.6268501463571309,0.8731989065487255,0.8911851851851852,0.9343931219526269,0.7661533333333332
2,KthNN,0.9472291149710504,0.8784293552812071,0.9814814814814815,0.552593954248366,0.6130674228248995,0.8417058862940782,0.8917037037037037,0.9337295519459912,0.7533
3,LOF,0.9429280397022333,0.8641975308641975,0.925925925925926,0.5419730392156863,0.6800372158323621,0.804522927253464,0.8788888888888889,0.9276131675370013,0.7723466666666666
4,CBLOF,0.49511993382961117,0.44975994513031553,0.41975308641975306,0.4430657679738561,0.44291068200233097,0.4494984919591076,0.3773333333333333,0.38404835405787485,0.5094666666666666
5,uCBLOF,0.9626137303556659,0.872599451303155,0.9753086419753088,0.5559129901960784,0.5936907667264423,0.7968035482399333,0.8977777777777778,0.9348835867401403,0.7121533333333333
6,LOoP,0.9449131513647642,0.8419067215363512,0.9753086419753086,0.594515931372549,0.6618238586455334,0.8275346943927122,0.8708888888888889,0.9214390813883039,0.7499066666666666
7,LDCOF,0.7796526054590571,0.6585219478737997,0.8101851851851851,0.4937704248366013,0.5764775318080397,0.7680285878626686,0.549,0.7926776492311243,0.6814866666666668
8,HBOS,0.9574855252274608,0.9059499314128944,0.9814814814814815,0.5434027777777778,0.600108718529567,0.7951170278097254,0.8481481481481481,0.936903147629901,0.7997899999999999
9,OCSVM,0.9268817204301075,0.8667695473251029,0.9583333333333333,0.5,0.6045355503052452,0.7443769910407164,0.8857037037037038,0.9311618245290095,0.51766
10,Nu-OCSVM,0.9252274607113317,0.8659122085048011,0.9675925925925927,0.5,0.5986094855966577,0.7250973088788566,0.885962962962963,0.9289691584201264,0.51766
11,RED1,0.9445822994210091,0.8931755829903978,0.9907407407407408,0.5498876633986929,0.5996484630676358,0.7734552554300731,0.8699259259259259,0.9305848071319351,0.6397533333333334
12,RED2,0.9581472291149711,0.906721536351166,0.9907407407407408,0.5500919117647058,0.5763256087264375,0.7972231975582219,0.8699259259259259,0.9307579123510574,0.7190666666666666
