,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01850863709224075,0.6089633690222547,0.4780840647640017,0.02032920631505795,0.03917613572595012,0.5211380527813468,0.19288684773093828,0.6505747455878559,0.06233444854466069
1,KNN,0.030321457278555432,0.6052427346321427,0.46921952201381883,0.022175951372025847,0.057872442691152985,0.30154346047314656,0.26969103983887976,0.5999753572686278,0.07178709828170313
2,KthNN,0.02511789783061506,0.5877622512298157,0.46958390931293886,0.021507889845524878,0.0537362132154805,0.28590088309072903,0.2607963521531341,0.5961730972297007,0.07047672661941226
3,LOF,0.05629271303311214,0.4825378521294149,0.4074222361877556,0.018386565516236724,0.062265467512817904,0.016410873779209797,0.269189988752251,0.2752167215608781,0.12233858668035907
4,CBLOF,0.0021604570214113087,0.07280256890057772,0.017463178126911626,0.021422857020231247,0.03352515434864662,0.00972555245296467,0.07380860863201774,0.008390165650485726,0.04156742034452014
5,uCBLOF,0.022193380094240774,0.6075671218514667,0.4536804772020482,0.020295391156396517,0.0477899230177791,0.5928464182708457,0.26194209736693874,0.6029206425450978,0.05879604322838858
6,LOoP,0.044065337520966946,0.4618941315032681,0.32240128790068145,0.015802356405557764,0.07374606160166577,0.017289882837679633,0.26879205125749933,0.19041808309082,0.11695952862059578
7,LDCOF,0.006147704567871223,0.5364141493031032,0.2669961734693877,0.018855928123919265,0.15658635559491627,0.5657824130605714,0.25930003319645917,0.4119251706020331,0.04545351068007331
8,HBOS,0.010961794129979606,0.6152787745242376,0.3227609375268755,0.020185041543133494,0.055582242214661674,0.4258130455494233,0.1466757980701278,0.6515749081471467,0.07148951716414231
9,OCSVM,0.17943580462253492,0.6236626857578318,0.04435914790641628,0.019843242712023333,0.06883109233214352,0.4221542197829648,0.41257322482838477,0.48162994736003806,0.06159790352755791
10,Nu-OCSVM,0.180387798504787,0.615011262592343,0.032009407983163915,0.01986909028184757,0.06785432901532146,0.4212435750015646,0.07815298981114857,0.019538890863558898,0.06159790352755791
11,RED1,0.011956040258426375,0.5864818025978987,0.4053380530478928,0.020973306858940055,0.05207160092510005,0.8587550326842305,0.1909339923416256,0.6175521524696167,0.035502162305922944
12,RED2,0.01565572810613366,0.5920369577136256,0.40604573239163166,0.020973306858940055,0.04209164001517331,0.7496548344809272,0.20067103498243066,0.643498411847151,0.08924686846457873
