,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9602977667493796,0.9492455418381345,0.9166666666666666,0.47745608660130723,0.5462838458468883,0.9645341419957627,0.7527407407407408,0.9765442428089207,0.6176933333333333
1,KNN,0.9432588916459884,0.9444444444444444,0.904320987654321,0.49905535130718953,0.5897619050515717,0.9614265963979938,0.8077037037037037,0.9672831135858746,0.6889099999999999
2,KthNN,0.9296939619520265,0.9420438957475994,0.8981481481481481,0.4877450980392157,0.5776498791914955,0.9606385897781266,0.7925185185185185,0.9670234557571911,0.67413
3,LOF,0.9675765095119933,0.868312757201646,0.9243827160493827,0.5028850081699346,0.6489654479160837,0.4507564668946868,0.8325925925925926,0.957661348489657,0.7630633333333332
4,CBLOF,0.111166253101737,0.34259259259259256,0.48765432098765427,0.5300245098039216,0.4793389171275558,0.058936195233261914,0.5443703703703705,0.2046680707423329,0.51846
5,uCBLOF,0.9181141439205955,0.9463305898491083,0.9089506172839507,0.4800857843137255,0.5599382939843934,0.9811911201703841,0.818962962962963,0.9587721069790254,0.6175633333333335
6,LOoP,0.9128205128205128,0.8981481481481481,0.9382716049382717,0.4386744281045752,0.6316041678325761,0.5213011992323712,0.8108888888888889,0.958079686102536,0.77531
7,LDCOF,0.772870140612076,0.9027777777777778,0.9475308641975309,0.5642871732026143,0.46854774004151045,0.973658004848972,0.7394074074074074,0.9103026456247657,0.5796733333333333
8,HBOS,0.9376344086021506,0.9531893004115226,0.9259259259259259,0.517795138888889,0.5381364193235211,0.9746265760479904,0.7547407407407407,0.9781887423905831,0.7104333333333334
9,OCSVM,0.8806451612903226,0.7708333333333334,0.6018518518518519,0.5401348039215687,0.558957333185719,0.9791747462018192,0.5366666666666666,0.665892501658925,0.5810833333333334
10,Nu-OCSVM,0.8754342431761787,0.6759259259259259,0.6018518518518519,0.5516237745098039,0.5601440516714884,0.9769401379074136,0.5333333333333333,0.5975447909754479,0.5810833333333334
11,RED1,0.9027295285359801,0.9427297668038408,0.8981481481481481,0.4879493464052288,0.5497437837758923,0.9895143271529928,0.7780740740740741,0.9705721127491994,0.5419266666666667
12,RED2,0.9282051282051281,0.9425582990397805,0.9351851851851852,0.4879493464052288,0.548363549653147,0.9884743085377439,0.7851851851851852,0.9722743140705692,0.62324
