,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.029660565852668873,0.6296862075010295,0.5024250440917107,0.01613507657519253,0.0393363967473395,0.5793109595280969,0.16408000187700034,0.7035751049047108,0.08714952396453177
1,KNN,0.015575225205436513,0.5956003311529359,0.34025725232621784,0.01707184747483479,0.05340453709499741,0.28577677200075946,0.2595194812333604,0.6700855144293627,0.11228754603537963
2,KthNN,0.012621821702425262,0.5842572892253661,0.3383512544802867,0.016675129364602276,0.04942293084234589,0.2767096728859495,0.23052659078103732,0.6663769861024454,0.11099800119620241
3,LOF,0.027188776058456907,0.4413883869400776,0.37577953447518664,0.01506611966064988,0.061677154681659754,0.015692523001695866,0.3386520779085059,0.31444837129302144,0.15307523780977403
4,CBLOF,0.0008188631095635719,0.08856829573977391,0.09883804812382678,0.01721890633889373,0.028169241613859735,0.012005686827305332,0.07448255707735446,0.008607527148957472,0.05074657540343411
5,uCBLOF,0.00963173659877092,0.5977846586755001,0.3285612535612535,0.016405256751114167,0.04473434469858201,0.6323984247154568,0.2283568235134799,0.6633262911177665,0.09878180639145721
6,LOoP,0.009627455973839202,0.43136326733378266,0.5126984126984127,0.013097670677192206,0.06308323517089291,0.021136051950803533,0.2895565668762058,0.3990197633627396,0.1734691525007151
7,LDCOF,0.002993121753195656,0.5477884420934724,0.2451388888888889,0.026836853927878112,0.016674963232055348,0.6173248938256264,0.1799126556053678,0.351553944238526,0.09034274966735643
8,HBOS,0.012116020299928757,0.641220520996389,0.4392857142857143,0.017406322827063538,0.060574651736066534,0.414878805636698,0.16352992636214875,0.7013662436326039,0.09069417324393941
9,OCSVM,0.503099173553719,0.6071428571428571,0.5168539325842697,0.018292500854960692,0.08535946443051357,0.43967909770072156,0.5335570469798657,0.5111650485436893,0.1372849240374655
10,Nu-OCSVM,0.502970297029703,0.5808383233532934,0.5168539325842697,0.018719072322310452,0.08537344609481362,0.43937655227219535,0.5333333333333333,0.5093042071197411,0.1372849240374655
11,RED1,0.00770146013160246,0.613853422344792,0.4485999103942652,0.0166814828783081,0.05853880432809429,0.8855026275820224,0.1822845136918231,0.6852412307499272,0.0428627725775616
12,RED2,0.011567450127455569,0.6199359275289668,0.5646684233640755,0.0166814828783081,0.037958219522529736,0.7734723240199057,0.18239491664202773,0.725036160994639,0.1074163089370804
