,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.797403702915514,0.7306636372242733,0.41996557659208256,0.4905681626217693,0.59708480132607,0.5826770335458534,0.8115646258503401,0.0,0.6869046598493662
1,KNN,0.8313926975344297,0.7348606772066015,0.38668961560527826,0.5047769206224074,0.6218831517954706,0.7286178657956939,0.8477551020408164,0.0,0.7147878268324046
2,KthNN,0.8287477578816161,0.7313263277477989,0.40275387263339074,0.5038384293409914,0.6162906072122355,0.7125806440928177,0.8379727891156463,0.0,0.7053395383013901
3,LOF,0.7757273584045238,0.6916595664110574,0.408491107286288,0.4965275822587608,0.5995456280710117,0.6901080741040259,0.8045578231292516,0.0,0.6924144265507317
4,CBLOF,0.24172316298300547,0.43248445832938875,0.47217441193344806,0.5372956435234717,0.4956718485526964,0.5241801443994571,0.36361904761904756,0.0,0.469759353377013
5,uCBLOF,0.7637795275590551,0.7094890971630534,0.3889845094664372,0.5538975542917206,0.5996687000960584,0.5095786111266108,0.8473877551020409,0.0,0.6856885677545773
6,LOoP,0.7460857933298878,0.6767332512859352,0.32931726907630526,0.45602229855284643,0.6175665082729844,0.7036619380265068,0.8090884353741497,0.0,0.6973969750780724
7,LDCOF,0.6455172833125589,0.5497491243018081,0.5174985656913367,0.5250107926497363,0.44333892576632455,0.4817497522808128,0.5525714285714285,0.0,0.6094948257914395
8,HBOS,0.8320007296385249,0.709047303480703,0.4486517498565691,0.4937543405221766,0.5476443431337891,0.5004835397001688,0.8435374149659863,0.0,0.6502779988978017
9,OCSVM,0.7541118171039431,0.6523399286818771,0.39300057372346525,0.50938491281416,0.584146866898421,0.46643065506151005,0.7900680272108843,0.0,0.29982119894678827
10,Nu-OCSVM,0.694220654850576,0.646154817128972,0.3717728055077453,0.5162171293428683,0.5707134500496361,0.46207889967583116,0.775469387755102,0.0,0.29982119894678827
11,RED1,0.8172559511142189,0.7513017135283537,0.4308663224325875,0.5024963868085666,0.6058929669812667,0.5488349618210526,0.833591836734694,0.0,0.5023844222644052
12,RED2,0.8247651475997934,0.7568872479409258,0.4314400458978772,0.5036788858231507,0.6017742458166392,0.5535838322750647,0.841265306122449,0.0,0.718830445165636
