,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8519437551695617,0.9284979423868311,0.9506172839506173,0.5256331699346406,0.5458278484893463,0.9487084002979106,0.7963703703703704,0.9487608551397825,0.7248600000000001
1,KNN,0.973697270471464,0.9612482853223594,0.9104938271604939,0.5767463235294118,0.6638550504767861,0.9589754218108112,0.8935555555555555,0.9704567092697844,0.6467333333333334
2,KthNN,0.9687344913151366,0.9713648834019205,0.9228395061728395,0.5328839869281046,0.6330348909073656,0.9620334824276886,0.8744814814814815,0.9713222353653963,0.62264
3,LOF,0.9841191066997519,0.8208161865569272,0.9012345679012346,0.5852226307189542,0.7689643803484831,0.4717297586272755,0.9108888888888889,0.9525114682207668,0.7863533333333332
4,CBLOF,0.7736972704714641,0.5013717421124828,0.35802469135802467,0.40803717320261446,0.5422081556081668,0.15346682601942535,0.7980740740740742,0.4318975217102795,0.66706
5,uCBLOF,0.9338296112489661,0.9811385459533608,0.9135802469135802,0.5212928921568627,0.5510510218233933,0.9912463014841881,0.8822962962962962,0.9550791956377485,0.56048
6,LOoP,0.9700578990901572,0.8150720164609054,0.9290123456790124,0.5633680555555556,0.7701405296108579,0.5141725819289189,0.9015555555555556,0.9569833530480943,0.7680333333333332
7,LDCOF,0.8851943755169561,0.5185185185185185,0.8179012345679012,0.4972426470588235,0.5662120025013322,0.5018645829597633,0.8477037037037036,0.9527999769193041,0.57504
8,HBOS,0.8188585607940447,0.9017489711934157,0.9814814814814815,0.5246119281045752,0.5226916664030697,0.9976426522726533,0.7884444444444445,0.9278151236259773,0.7803866666666667
9,OCSVM,0.6527708850289495,0.943758573388203,0.9104938271604938,0.5,0.5288287353916605,0.9897186612033024,0.763074074074074,0.921958397045671,0.4668466666666667
10,Nu-OCSVM,0.6014888337468983,0.9389574759945131,0.9135802469135802,0.5,0.5293658648453334,0.9899410656118025,0.7683333333333333,0.9124376099939413,0.4668466666666667
