,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002908095231616321,0.4741261289938346,0.5569239189928845,0.018233693418880127,0.04728051025133011,0.05361716311561636,0.3781357235042036,0.0,0.1173739573767041
1,KNN,0.004017226833587491,0.5076013016358706,0.48670150987224153,0.01817762401286334,0.07085264755944803,0.05751223247750352,0.2880081326269746,0.0,0.15933548753387652
2,KthNN,0.003868215314731062,0.5081353394545225,0.46447928765001933,0.018823298481099662,0.0663471495163904,0.05528673303310941,0.27997779403166556,0.0,0.1552259231252291
3,LOF,0.005364338061156262,0.4830371118917525,0.47001262626262624,0.01762686265861769,0.060018602524817444,0.04243651746887745,0.19775416732754267,0.0,0.152552824850613
4,CBLOF,0.0009717094069575441,0.09887099271150024,0.022472788629323157,0.017188430091725923,0.030320034836142533,0.028506651928867553,0.044914574950262354,0.0,0.03209469870413124
5,uCBLOF,0.003647233184754051,0.5037508500833173,0.46232911912837904,0.02031496512093642,0.060478363082688065,0.03691593865887221,0.28864462385715806,0.0,0.12903357216996517
6,LOoP,0.0040230224230435934,0.46173443002439396,0.5603418803418803,0.014080608011896721,0.056831966551171884,0.048359722554440696,0.22227230082999933,0.0,0.10649759856538263
7,LDCOF,0.0024277184970532386,0.3963738935961158,0.7045045045045044,0.01472040426006507,0.39754658566476214,0.12215603206431071,0.4080357142857143,0.0,0.13061667543282887
8,HBOS,0.003069917994771322,0.49668728679395835,0.44467592592592586,0.01672080641668265,0.07900122656751561,0.20982544833350295,0.32834032377347644,0.0,0.11118127302831454
9,OCSVM,0.0021039969094826597,0.5164776201109418,0.4486062717770034,0.018956552374782804,0.061191567485765604,0.03157761088849,0.29253724536570436,0.0,0.08324638377533021
10,Nu-OCSVM,0.002020947942302433,0.5157072257296459,0.4486062717770034,0.01898478016138858,0.06092017439513703,0.029814924311415643,0.2926660811409047,0.0,0.08324638377533021
11,RED1,0.003752882171421625,0.5523036712225171,0.5505505505505506,0.016677898042133994,0.07011841436233425,0.04387119231860291,0.3150717287144577,0.0,0.08814580026133317
12,RED2,0.003639422125595395,0.4706907120265461,0.5603418803418803,0.017282816287628833,0.04729505914912386,0.04773799113379704,0.32990604055621475,0.0,0.12438404855593221
