,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037027805370564455,0.4317707234668209,0.34892281903560096,0.01724398633230639,0.04049960920656103,0.2504987097335441,0.19943101200785607,0.6160121037252442,0.17196218764861054
1,KNN,0.038439891691470454,0.7117750551937128,0.3005879507980348,0.017209955436654288,0.09129245079980078,0.2713555810487832,0.32520858791330415,0.6005469315407368,0.048336314752173495
2,KthNN,0.03598101719473398,0.7679857893805753,0.3194067207302501,0.01588908972105324,0.07532020191454965,0.26314206849000077,0.2872576333057317,0.5141099013142785,0.044955891931933396
3,LOF,0.04597024402264963,0.36159590625726173,0.40857479844332645,0.018839584659112417,0.10543640723197778,0.02337262092863114,0.3811344468001978,0.6244965733949879,0.07480656468869021
4,CBLOF,0.0053230431173203595,0.14214290542770042,0.07117040513649145,0.011119608215484755,0.039848737338410364,0.0136459153068391,0.19190343182948216,0.04530194096381549,0.0679508119904853
5,uCBLOF,0.014903744065476796,0.8851001387783369,0.28897322915180057,0.01600702063497031,0.047269768688225175,0.903583972658244,0.2521539618981841,0.5740712166626096,0.04076879318691395
6,LOoP,0.03941491169425748,0.3635333450250164,0.25233201925748505,0.0209944474130707,0.13271894479019256,0.03548123589974382,0.4002575154131653,0.27054812347417473,0.08297357738768005
7,LDCOF,0.018734461766424466,0.5002800843548174,0.09743303571428572,0.014140847199782655,0.046781669109034106,0.17705435952404044,0.20429171597221277,0.24690345956103532,0.04016743660289307
8,HBOS,0.004931858622467813,0.3227385667673215,0.2985599403333393,0.015818989300998378,0.04350644508871865,0.9169489644818286,0.19043082951796453,0.5731026895184814,0.11939174134242456
9,OCSVM,0.002968207408132329,0.6090854967779991,0.29411368043720987,0.016763114357939837,0.051299941799863136,0.9045206358383053,0.15703511126259176,0.6142705295469755,0.03481617862508184
10,Nu-OCSVM,0.0031346822562492143,0.5909681396421853,0.3194067207302501,0.018869459458430295,0.050714562210649655,0.9039958124347711,0.16834949404557592,0.5986143106873737,0.03481617862508184
