,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7480562448304383,0.8688271604938271,0.9166666666666667,0.5847120098039216,0.56620835269757,0.6160721657824701,0.8569629629629629,0.0,0.7112700000000001
1,KNN,0.8205128205128205,0.8575102880658436,0.8703703703703702,0.5852736928104575,0.590287476793331,0.7448735088826931,0.8523333333333334,0.0,0.7495733333333332
2,KthNN,0.8129032258064517,0.8568244170096022,0.8672839506172839,0.5927798202614379,0.5842893284604398,0.7275776740446549,0.8472222222222222,0.0,0.7443933333333334
3,LOF,0.8699751861042184,0.8194444444444444,0.8950617283950617,0.5670445261437909,0.6172709322328769,0.7020453699433231,0.7554814814814815,0.0,0.66552
4,CBLOF,0.2762613730355666,0.46896433470507537,0.43209876543209874,0.5116421568627451,0.48525266374844583,0.5230188562797692,0.3591111111111111,0.0,0.41924666666666655
5,uCBLOF,0.8038047973531844,0.8556241426611797,0.8518518518518519,0.6290339052287581,0.5703261677547138,0.4979103715793855,0.8455185185185186,0.0,0.7056333333333333
6,LOoP,0.8251447477253929,0.8369341563786008,0.9259259259259259,0.47053717320261434,0.6012557453994224,0.7302716864453687,0.6734814814814815,0.0,0.6701233333333333
7,LDCOF,0.7144747725392886,0.6481481481481481,0.8209876543209876,0.4912683823529411,0.45089417150671196,0.48567799010911994,0.5637777777777778,0.0,0.6718533333333334
8,HBOS,0.7607113316790736,0.8840020576131687,0.9382716049382717,0.5623468137254901,0.5438050968292938,0.5092149096579393,0.8427407407407408,0.0,0.7501666666666668
9,OCSVM,0.5531844499586435,0.8424211248285322,0.8641975308641975,0.5773590686274509,0.5581247217024631,0.45060300785282165,0.8304814814814815,0.0,0.39593333333333336
10,Nu-OCSVM,0.5369727047146401,0.8403635116598079,0.8641975308641975,0.5752144607843137,0.5560674489818265,0.4436573181753609,0.8295925925925927,0.0,0.39593333333333336
11,RED1,0.8076095947063688,0.8737997256515775,0.8919753086419753,0.5540236928104575,0.5738733968236974,0.5833734356282411,0.8391111111111111,0.0,0.5828733333333334
12,RED2,0.8004962779156327,0.8712277091906722,0.9259259259259258,0.5666360294117647,0.5702203994831878,0.576433445063748,0.8285185185185185,0.0,0.6441266666666667
