,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004696577594889887,0.6019157599632923,0.5751633986928104,0.019827826078433225,0.03936086709311609,0.26410999571792765,0.19212944451809283,0.6640246438962788,0.25042917109276264
1,KNN,0.025384155999167414,0.7508387780748226,0.49581280788177334,0.02310918105165603,0.0867567098180029,0.27197618864004275,0.32464013361065797,0.6246098091816834,0.09188298003838145
2,KthNN,0.023397033397033397,0.7964589473379978,0.5005555555555555,0.021495612655556252,0.07224827860213892,0.2806916894753071,0.29653945254024855,0.5944986839724842,0.0935670705996881
3,LOF,0.044473662007000606,0.32032127498373714,0.47168458781362005,0.02392550433413805,0.1044966812986684,0.039537198680945455,0.41880942588543885,0.6497044188196169,0.10369573333909748
4,CBLOF,0.0032853333929027447,0.12007728076047938,0.022799764062696928,0.012669792613683683,0.035233748794684314,0.021990150209520526,0.19888028949025546,0.017652208415817827,0.16892221229946194
5,uCBLOF,0.010467463360239758,0.8699492756822307,0.49686948853615515,0.020094472485298717,0.0493119339850992,0.9164649371028958,0.32650683832873517,0.5969400314619328,0.0701660094619011
6,LOoP,0.0384763257940974,0.48991071201521275,0.31310386473429946,0.032242431253277894,0.10356583292113143,0.055273956702365415,0.4091415345020861,0.6524609459011,0.08387133540639508
7,LDCOF,0.007806923219394343,0.5720164609053497,0.5183933933933933,0.015513683326731456,0.04629491417697307,0.26129855818799747,0.2995962286134787,0.4259967241802457,0.09329175533718195
8,HBOS,0.004232334824807027,0.6134126111309834,0.6378968253968254,0.029820563880205986,0.04605397655460371,0.9306410815181994,0.2092601944101912,0.6128091393522114,0.17743750774028402
9,OCSVM,0.002458161055924614,0.6758936669131512,0.4492307692307692,0.5081374321880651,0.053174332200180065,0.9138076794423605,0.2197760370523782,0.6526408929220323,0.06037661871140713
10,Nu-OCSVM,0.002395109821965494,0.6620599023990194,0.45055555555555554,0.5081374321880651,0.053095450194560204,0.9125565749537216,0.2277810338617727,0.6247174455083084,0.06037661871140713
