,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8026631806159367,0.9028369465745211,0.9535283993115319,0.476941269215609,0.5788805196750084,0.9339627910366037,0.7921224489795919,0.95338807014475,0.7153934235503031
1,KNN,0.9763779527559054,0.9728612452270504,0.9609868043602983,0.473952174484299,0.6858675485559103,0.9609247537522227,0.9035646258503401,0.9694756636200639,0.6247786418467944
2,KthNN,0.9757699206518105,0.9786676764807978,0.9661503155479059,0.4600859658013777,0.6548054136849285,0.9586054549943476,0.882938775510204,0.9702901561201732,0.5997495560590289
3,LOF,0.9768947800443862,0.8321815140900628,0.9604130808950087,0.4965088124331325,0.776581534805098,0.5112787456809978,0.9009251700680272,0.9768498272619933,0.7244106300900129
4,CBLOF,0.8382938619159092,0.4779576509198776,0.3201376936316695,0.33790378587382924,0.5470664360729615,0.14896319742601355,0.779469387755102,0.46322211046486206,0.5924695364643928
5,uCBLOF,0.9473140181801598,0.9863359525387358,0.9558232931726908,0.45965425981192637,0.568243695944836,0.985676798884633,0.8650204081632653,0.9586412734508243,0.5528859224787215
6,LOoP,0.9792661052503573,0.8519360030294424,0.9506597819850832,0.5329785836289581,0.7901944752810333,0.49463780002430685,0.9112925170068027,0.966436349324354,0.736112914089768
7,LDCOF,0.938862371933238,0.7926094228281108,0.5605278255880665,0.41591118118512677,0.58640498677858,0.500781694488417,0.803360544217687,0.9479818078453667,0.5392407078562245
8,HBOS,0.8450430182713647,0.7981318438574899,0.9380378657487092,0.4497719466186159,0.5490571257293654,0.9972343608233475,0.8058639455782313,0.9260014431276512,0.7556365195027862
9,OCSVM,0.7320706533304959,0.9502035406607972,0.9650028686173264,0.5185070480695234,0.5428411445500254,0.9835360057195169,0.7276326530612245,0.9175504001399397,0.49393301083828306
10,Nu-OCSVM,0.7256559146322925,0.9487203761557638,0.9661503155479059,0.5160857405634701,0.539762600298888,0.9827393805606237,0.7237687074829933,0.9126962434949928,0.49393301083828306
