,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9106699751861043,0.9381858710562414,0.9845679012345679,0.4804432189542484,0.5515708147091958,0.9928206466908586,0.8025925925925925,0.9756787167133089,0.6734466666666667
1,KNN,0.9578163771712158,0.9084362139917697,0.9830246913580247,0.5758782679738563,0.6235990836559353,0.966324497484189,0.8784444444444445,0.9512708808170567,0.7566866666666667
2,KthNN,0.9515301902398676,0.9082647462277091,0.9845679012345679,0.576797385620915,0.6045376793574398,0.9497295145384371,0.8815555555555556,0.9510112229883732,0.7611633333333333
3,LOF,0.9114971050454922,0.8693415637860081,0.9722222222222222,0.5863970588235294,0.7195367608234932,0.7837728739459073,0.8649629629629629,0.9516747929950087,0.6760733333333334
4,CBLOF,0.3308519437551696,0.4243827160493827,0.095679012345679,0.43423202614379086,0.46743051990237994,0.35774555323235613,0.42348148148148146,0.26901993595106893,0.5120333333333333
5,uCBLOF,0.9612903225806452,0.9056927297668038,0.9845679012345679,0.5875204248366013,0.5832273876407912,0.8802473192623624,0.8796296296296297,0.9442024177028937,0.7491366666666667
6,LOoP,0.8802315963606285,0.869684499314129,0.978395061728395,0.6252042483660131,0.7044689261790691,0.8753541442698478,0.8694074074074074,0.9420097515940105,0.6566966666666667
7,LDCOF,0.8297766749379653,0.5811042524005486,0.9660493827160493,0.5553002450980392,0.5664379861842762,0.8747283538654305,0.880962962962963,0.9047055768731427,0.7245933333333332
8,HBOS,0.957320099255583,0.9070644718792866,0.9938271604938271,0.5279309640522876,0.5367665263114353,0.9978613036067601,0.7401481481481482,0.9592048700268313,0.7973466666666666
9,OCSVM,0.5354838709677419,0.5,0.5,0.5,0.5825751372934516,0.8975252227449653,0.5011111111111111,0.5,0.7314533333333334
10,Nu-OCSVM,0.5354838709677419,0.5,0.5,0.5,0.581312685379616,0.9154298896512726,0.5011111111111111,0.5,0.7314533333333334
