,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011667880223913026,0.428138975360126,0.39829373935076695,0.014075557838919294,0.04022511313867374,0.7595327365874227,0.1736632697075635,0.6128017816751219,0.0663456039607753
1,KNN,0.024943557212760818,0.3089956436977016,0.2551943333157771,0.015292701089866094,0.06933848254781513,0.34043486039863596,0.26019301961357666,0.09429340105974737,0.09508072323275157
2,KthNN,0.02193202506749599,0.3088098634182921,0.25721084619729273,0.01550679122619519,0.06464972229487413,0.2957322913832643,0.2535447477608379,0.09382614370455136,0.0965800725590884
3,LOF,0.033116606445062154,0.24351900492572282,0.25639672974514927,0.015715822422651578,0.07885356748087774,0.05120305380926699,0.21739534503743319,0.0856315495811646,0.057321082899199585
4,CBLOF,0.0010700808876177698,0.089583072345035,0.014783322575720854,0.01614280440632341,0.02786512897116629,0.014856254734735994,0.04228931245614436,0.01231839665470104,0.10167161501153167
5,uCBLOF,0.03201880070784763,0.25991928967906797,0.24928718333693536,0.015953367490017984,0.06353195348160369,0.24876874452113745,0.21601907518582733,0.07852892885747392,0.08167193641741562
6,LOoP,0.03243115974094271,0.22650573134890045,0.27155653573311445,0.015916835038073625,0.09045832606505416,0.05248514205419024,0.2070522483942712,0.09171121218977883,0.05268175056000686
7,LDCOF,0.009179372335556497,0.25772764543587356,0.19428943452380953,0.01643119674302164,0.06532700621548562,0.13409949524808204,0.19866071428571427,0.03684011322639002,0.05993573818620428
8,HBOS,0.011659833252211625,0.4009881181624719,0.3947287413724795,0.015924514369774323,0.04098330049227539,0.9066024774071839,0.15604992690561267,0.6377670503734754,0.13933393436657626
9,OCSVM,0.01022948760279963,0.10407696945168075,0.0456147520617127,0.34581128848354525,0.08958892670295776,0.27215816398236636,0.055069006053835926,0.013790133788667823,0.09349705396863592
10,Nu-OCSVM,0.0044611882540507,0.10421565440134589,0.01735082470698918,0.5081712062256809,0.08603145497714729,0.27673058254798966,0.06558634250118345,0.010440205018365461,0.09349705396863592
