,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009514084825570413,0.585295313998375,0.6547619047619047,0.07019323358956035,0.039699319690945215,0.7627073157390777,0.1701025981114205,0.7121673696758759,0.0691395005843648
1,KNN,0.015936122811378847,0.5625801188681994,0.5714285714285714,0.020000290284319565,0.06009621489548487,0.3629871758650262,0.3566931401854874,0.46251462547388417,0.16883408878175507
2,KthNN,0.014261540290010321,0.5632639027195978,0.6825396825396824,0.0207509783311788,0.05555307606765554,0.31974439962687085,0.36345348126813504,0.46189632531727154,0.17035318516027476
3,LOF,0.012374694245079806,0.41931894865631286,0.5638888888888889,0.018150327758801762,0.08499461743927465,0.052600981913849196,0.35151859391017315,0.441011083659607,0.10880182722856899
4,CBLOF,0.0010308419106627793,0.09671132399560387,0.014460046200428726,0.05171026180282488,0.027641626834870696,0.015563357273043216,0.05111144548035135,0.04261062798363696,0.0738834149577182
5,uCBLOF,0.017472679004413138,0.5605719537199149,0.6825396825396824,0.020414647694467686,0.055535420354264634,0.2728239692171749,0.34990006959013215,0.4395406475717455,0.1628580347848181
6,LOoP,0.007210449687482677,0.39183716703205046,0.3492063492063492,0.021277451358685986,0.08148618755023807,0.12930863835493753,0.4080208571492758,0.44223597308293333,0.06516119746858735
7,LDCOF,0.00488853136889226,0.33497942386831275,0.26011904761904764,0.019995955675636157,0.06113176939719661,0.14897329499832046,0.39647768888628004,0.29823843127010163,0.13390447504066028
8,HBOS,0.016471623799821172,0.5751181129853956,0.85,0.07159123070789818,0.04137659389498788,0.9305065631512546,0.1632219043866075,0.7102999212524937,0.15868299459802046
9,OCSVM,0.5008,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.17775586891366807,0.3133535503681858,0.5313152400835073,0.507516339869281,0.273814945081714
10,Nu-OCSVM,0.5008,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.1788416631845833,0.3196579978407572,0.5313152400835073,0.507516339869281,0.273814945081714
