,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01198999648834128,0.529649692797013,0.711111111111111,0.021841654856704678,0.047797695251900474,0.26201887997130024,0.2956207670375933,0.513338278453833,0.07605267722048108
1,KNN,0.01609480593524415,0.5594512309121845,0.5714285714285714,0.020109822496117813,0.06004413869450845,0.3189496289167717,0.355731580812191,0.4507963749292989,0.17747584254388668
2,KthNN,0.01444969655944112,0.5570607299708641,0.6825396825396824,0.020859269334791503,0.05559646203551897,0.2870191531719901,0.361798597345808,0.4483786859656921,0.17851995594106382
3,LOF,0.010903520300173575,0.4099409569327904,0.5638888888888889,0.018344873394684495,0.08517074772662012,0.04910393931211466,0.37221910440607164,0.4287715922703899,0.13372123958296173
4,CBLOF,0.0011592917268125123,0.09579605293873707,0.015144142226700328,0.013738119638925586,0.026484790926562588,0.01463624990274989,0.06761998034023077,0.01614265841135215,0.06384029994611393
5,uCBLOF,0.011524241375720553,0.5134231609773664,0.5714285714285714,0.02171399997961903,0.0488855376519007,0.24931942735160903,0.3880469913817847,0.44044132913700446,0.19513151242627555
6,LOoP,0.00785686086313251,0.38628298241801834,0.3492063492063492,0.022543163576609647,0.08027142762194985,0.10796981599298078,0.37819260255968395,0.4328108275250428,0.07941906087315975
7,LDCOF,0.013906963153444765,0.4743790329968308,0.28888888888888886,0.02807031334812267,0.06430449215468048,0.11740193088309467,0.2926904512552836,0.268638918762493,0.13865354391954784
8,HBOS,0.015448595666117719,0.5248312234147439,0.30178571428571427,0.025486800490894614,0.06219298292191776,0.3030900938534178,0.2894534732542038,0.542068189914981,0.11252457159659504
9,OCSVM,0.5009810333551341,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.1756346831130131,0.2967378009245929,0.5313152400835073,0.507516339869281,0.27098848761712396
10,Nu-OCSVM,0.5008705745792222,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.17783333941626014,0.2987065150608331,0.5313152400835073,0.507516339869281,0.27098848761712396
11,RED1,0.012025328730460416,0.5301340349729946,0.40555555555555556,0.030121473388634138,0.07215971998354277,0.2663977911824809,0.3536001343855915,0.5207501327186701,0.06554151249149474
12,RED2,0.01825306830022303,0.5360108333122444,0.6555555555555556,0.02975478160365616,0.04129384471576701,0.22924635752416833,0.3185859275381415,0.5150010283593617,0.12736653277390536
