,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006031189555862687,0.6055657127684279,0.8500000000000001,0.030833249353256615,0.03692640447487627,0.25488105535548167,0.15776799881765863,0.7206752738732756,0.06949189167414105
1,KNN,0.020154061625799795,0.7216611746515895,0.7936507936507937,0.02355357234344918,0.058633785162393856,0.25891957602842636,0.26001364586111003,0.6410855390670936,0.06779993137188632
2,KthNN,0.02441880757388779,0.7361379336827651,0.7638888888888888,0.07332774032330283,0.05695163217088883,0.29514897250593697,0.2584105105129898,0.5927613086447309,0.06537458499809845
3,LOF,0.00861002003377399,0.12537466668462938,0.031006229734634932,0.020147450698340938,0.051451765314928594,0.07448855772157999,0.17297517341223928,0.6618942497917248,0.09751206278275756
4,CBLOF,0.003051129352412062,0.08892753447809672,0.01548848288611779,0.015387009232932873,0.0258094536332686,0.010810858552692041,0.05952397543915321,0.06583659552278102,0.0850610482177643
5,uCBLOF,0.012479936233133163,0.7831993526821583,0.7638888888888888,0.02277205508508596,0.057104347230903296,0.9407019081996436,0.26642888144568183,0.615979895299777,0.057506143844191115
6,LOoP,0.015387089368158413,0.38478391209150065,0.7537037037037037,0.022286398877262102,0.05451057070257044,0.08165850725044366,0.12737218577206594,0.6300481007994092,0.06823963137447767
7,LDCOF,0.007265732443570146,0.3676247009651922,0.20478632478632477,0.03055339654573297,0.030120205450128328,0.9398804335768651,0.10772126284346173,0.62879660340135,0.04773647060178715
8,HBOS,0.008650496294838411,0.48242021897208043,0.75,0.15593794331029665,0.038457568578348866,0.929797048604189,0.20148020793727184,0.627357322444888,0.17870949385662288
9,OCSVM,0.005897577605781922,0.6378070264192758,0.5386904761904762,0.5081374321880651,0.06880668788493083,0.939907103599466,0.33865516727436024,0.6603328157139422,0.038199867899811196
10,Nu-OCSVM,0.0058990631915011,0.628451609390164,0.5714285714285714,0.5081374321880651,0.06459159739224712,0.9404998862813201,0.4223639383562394,0.6507339252233945,0.038199867899811196
