,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00350789513297522,0.2904408110638338,0.25189093792922007,0.016374218300863514,0.040800696381792165,0.1834243747727998,0.14066961219900923,0.6406987614242787,0.07631632539362813
1,KNN,0.02570260789733868,0.3704564000180937,0.21613537662848256,0.018756967137564994,0.06348911641595015,0.17363329763362104,0.20217427413541966,0.5695490119869234,0.08064132089745671
2,KthNN,0.024126921529193837,0.37582797829717707,0.2139946607830657,0.018306876024237327,0.05852891843907815,0.18131696611621348,0.19200779902963072,0.4795710089618686,0.07652488680297853
3,LOF,0.02141758859472278,0.22010755538785345,0.23739902548446612,0.021896732195747712,0.057828257045293305,0.057954514046099886,0.186614946625726,0.6279164159938486,0.07312540018323681
4,CBLOF,0.0011985831760163612,0.19240008205528975,0.031056873471478647,0.013748637322318059,0.027315721086035374,0.010506245237147207,0.11459158128517805,0.1055102632209269,0.040314591654979866
5,uCBLOF,0.01941949563671772,0.3831588253085228,0.22526027491948591,0.018735273609498844,0.053527998414161226,0.5916203115034216,0.16563783168519733,0.5674444785532617,0.06251905844092565
6,LOoP,0.015081797655344925,0.23948528929970003,0.35010032288987347,0.025476319724603243,0.0642076251924085,0.06353545127699717,0.18615375260456327,0.3309068561092345,0.06911069716948058
7,LDCOF,0.0038278822968728864,0.5093041493139501,0.07585077041569316,0.01604838029205395,0.04038868232018249,0.8765132523667785,0.11949026501172723,0.5100800168876789,0.05280249529535172
8,HBOS,0.006110294120806111,0.19161260311939896,0.09487289037245494,0.01596525834049484,0.037182471562402994,0.881602569579762,0.12738537632280164,0.5726528057434754,0.13858538718103508
9,OCSVM,0.006467844859539921,0.30920978924688675,0.22041104674641515,0.01590350897958133,0.05547699033799981,0.5944663102538725,0.16364168006840454,0.5923409860574825,0.0577737307644178
10,Nu-OCSVM,0.006732695318946883,0.30399050042320935,0.22068915887613955,0.0168630268161112,0.055206575126125604,0.594217375778039,0.15371590064054783,0.5867627465734966,0.0577737307644178
