,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8865177832919768,0.9135802469135803,0.9938271604938271,0.596609477124183,0.5510665334893827,0.949480421600917,0.7805185185185185,0.9613109835261533,0.7450866666666667
1,KNN,0.9670802315963606,0.9473593964334706,0.9876543209876544,0.578686683006536,0.6028726084660848,0.9266112712886193,0.8665185185185185,0.9688699114278296,0.7282266666666667
2,KthNN,0.9687344913151366,0.9542181069958848,0.9814814814814814,0.561172385620915,0.5909301464057949,0.9400350453746693,0.865037037037037,0.966504140099824,0.7208866666666667
3,LOF,0.9212572373862697,0.6033950617283951,0.46604938271604934,0.5016850490196079,0.6662541881498172,0.6566381738818827,0.7233333333333334,0.946279680332362,0.79942
4,CBLOF,0.6726220016542598,0.3748285322359396,0.13888888888888887,0.4957107843137255,0.44162716767928445,0.07142684382289827,0.469037037037037,0.8200571247223103,0.6231333333333333
5,uCBLOF,0.9336641852770886,0.9660493827160495,0.9814814814814814,0.5323223039215687,0.5756563259615408,0.9903684990843888,0.8382222222222223,0.9543290730215517,0.7075733333333333
6,LOoP,0.927047146401985,0.7061042524005487,0.9783950617283951,0.5605085784313726,0.6683640788746925,0.6045995733727434,0.652962962962963,0.9444332246617235,0.7302066666666667
7,LDCOF,0.8622001654259719,0.8180727023319616,0.9135802469135802,0.5381433823529412,0.5134553057197291,0.9924385281165043,0.6868888888888889,0.9464816364213381,0.6231866666666667
8,HBOS,0.9202646815550041,0.8458504801097393,0.986111111111111,0.5578533496732025,0.5566669292497707,0.9977092345924482,0.7684444444444445,0.9327774732408182,0.77952
9,OCSVM,0.8853598014888336,0.9207818930041152,0.9691358024691358,0.5,0.5930128156776104,0.9900907715792743,0.8537777777777779,0.9387207524306859,0.5371466666666667
10,Nu-OCSVM,0.8850289495450786,0.9194101508916324,0.9753086419753088,0.5,0.5839651042262294,0.9902762012548614,0.8472962962962963,0.9333833415077465,0.5371466666666667
