,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7770954306387376,0.8095869229070024,0.8795180722891566,0.5134861197139479,0.5889590486380419,0.9372289898586097,0.7562176870748298,0.9460139065028207,0.755191966199253
1,KNN,0.950901407594321,0.8770551295402189,0.8427997705106139,0.5552771364754021,0.6449967002246124,0.9100163141779966,0.859904761904762,0.9476210259325666,0.7736721572469536
2,KthNN,0.9493509257288785,0.8885733219729243,0.8462421113023523,0.5447848039491713,0.6280809155810998,0.9215323963700636,0.8500884353741497,0.9494194691039489,0.7661900679688936
3,LOF,0.9284650229532119,0.7515857237527217,0.8875502008032129,0.554563883101526,0.6717535460589277,0.6386889852163431,0.7894829931972789,0.9749803209865746,0.7028608168513869
4,CBLOF,0.4331924725625513,0.6029221496418316,0.32759609868043604,0.43950485199992495,0.4821970589705683,0.06998214179703613,0.5817414965986395,0.8091135697730354,0.48192394831914764
5,uCBLOF,0.9478612470738454,0.8605509798352741,0.8525530694205393,0.5414156202488879,0.6179993317871146,0.9785164977539024,0.8100272108843538,0.9335723969038352,0.7091200783785438
6,LOoP,0.9168516097649956,0.7736596295244407,0.9546758462421113,0.5610394729432963,0.6945187182185988,0.5858295197700166,0.7677687074829932,0.9653594699785718,0.6686694017512705
7,LDCOF,0.807193019791445,0.8745148158667044,0.7834193918531268,0.4927736171330968,0.5811459906780508,0.9833536273248596,0.6835918367346938,0.9351084532295447,0.6699173351295084
8,HBOS,0.8249779588362266,0.6535075262709457,0.8393574297188755,0.4995589090977345,0.5696387493616937,0.9954343997042403,0.7368707482993196,0.9256406612148511,0.7796399485640806
9,OCSVM,0.8683002462530022,0.8284578244816814,0.8456683878370626,0.4703061358559979,0.6249978797520337,0.9783343741488434,0.7908707482993198,0.8908525385927318,0.6506190680301268
10,Nu-OCSVM,0.8694555072507828,0.8211366720313042,0.8462421113023523,0.5266719222178425,0.6220863329262457,0.9781752835234956,0.763047619047619,0.8864356933572397,0.6506190680301268
