,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8264681555004135,0.9465020576131687,0.9753086419753086,0.5289522058823529,0.5211457463970354,0.997886602108227,0.6783703703703703,0.9517036438648625,0.6886866666666667
1,KNN,0.9430934656741109,0.9653635116598079,0.9537037037037037,0.5572916666666666,0.5663874972322321,0.9844391975537738,0.7815555555555556,0.9546752834597964,0.8101266666666668
2,KthNN,0.9230769230769231,0.9643347050754458,0.9475308641975309,0.5254289215686274,0.5523365131234776,0.9835006509499031,0.7651851851851852,0.9367877441504862,0.8130000000000001
3,LOF,0.7948717948717949,0.6484910836762688,0.9259259259259259,0.5601000816993464,0.6403423303023741,0.9146928970426051,0.7327407407407408,0.7411499956723695,0.7687466666666668
4,CBLOF,0.3419354838709677,0.31069958847736623,0.13271604938271603,0.5928308823529412,0.48559665775303484,0.808740270849649,0.5272592592592593,0.11078734023830818,0.38180000000000003
5,uCBLOF,0.9101736972704715,0.9276406035665296,0.904320987654321,0.5206290849673203,0.527041396074271,0.9835240034127957,0.7425185185185186,0.9525691699604744,0.7797866666666666
6,LOoP,0.7604631927212572,0.8012688614540466,0.9012345679012346,0.5337009803921569,0.6917270050196968,0.5392828736651218,0.7792592592592593,0.7410778684977353,0.5671466666666667
7,LDCOF,0.7545078577336642,0.8343621399176955,0.808641975308642,0.5010212418300654,0.526569963088318,0.9186336251557179,0.7145185185185186,0.8480713193502785,0.8244
8,HBOS,0.8861869313482217,0.901920438957476,0.9876543209876544,0.5231311274509804,0.5107242640170714,0.9957266382934242,0.6733333333333333,0.964080667032111,0.82536
9,OCSVM,0.5032258064516129,0.5,0.5,0.5,0.5403758780819552,0.9863062825631329,0.5011111111111111,0.5,0.7998566666666667
10,Nu-OCSVM,0.5032258064516129,0.5,0.5,0.5,0.5469361722318064,0.9869056624440409,0.5011111111111111,0.5,0.7998566666666667
