,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9214226633581473,0.9332990397805212,0.9660493827160493,0.5047998366013071,0.5355116781554379,0.9743752590663852,0.7092592592592593,0.9759095236721387,0.6529100000000001
1,KNN,0.9136476426799007,0.9406721536351166,0.9459876543209876,0.4670138888888888,0.6329153598341529,0.9524439603441819,0.768962962962963,0.970399007530077,0.8005399999999999
2,KthNN,0.9045492142266336,0.9387860082304527,0.9459876543209876,0.4690053104575163,0.6059778310919482,0.9604548281356033,0.7599259259259259,0.9698219901330024,0.7958533333333334
3,LOF,0.851778329197684,0.9218106995884774,0.9506172839506173,0.47630718954248363,0.7014292479457687,0.43866225416320204,0.7725925925925925,0.9489339603589049,0.7031266666666667
4,CBLOF,0.2104218362282878,0.3876886145404663,0.4506172839506173,0.6389910130718954,0.4791976393069266,0.10149300079426175,0.5083703703703704,0.1522748910879663,0.75326
5,uCBLOF,0.8582299421009099,0.9485596707818931,0.9490740740740741,0.46374591503267976,0.5527665816667924,0.9826534291562727,0.7946666666666666,0.9536078012752083,0.8006533333333333
6,LOoP,0.8057899090157155,0.9158093278463648,0.9691358024691359,0.4977532679738562,0.6996071594550599,0.48522470212404545,0.8103703703703704,0.9514728369060327,0.7406966666666667
7,LDCOF,0.809925558312655,0.537037037037037,0.9444444444444444,0.47206903594771243,0.5417242524593593,0.5057034220532319,0.7530370370370371,0.9287383514612966,0.7109533333333332
8,HBOS,0.9265508684863524,0.9310699588477366,0.9783950617283951,0.4689542483660131,0.5432215844528093,0.9809256249077367,0.6805925925925925,0.9823144167796659,0.8716200000000001
9,OCSVM,0.8716294458229942,0.9384430727023321,0.9459876543209876,0.48289419934640515,0.5610164308082368,0.9891145552287137,0.7562962962962964,0.9700239462219786,0.33675333333333335
10,Nu-OCSVM,0.8706368899917287,0.9368998628257887,0.9459876543209876,0.48565155228758167,0.5631492088442045,0.9887261815303702,0.7498518518518519,0.9683505957704625,0.33675333333333335
11,RED1,0.9123242349048801,0.9331275720164609,0.9506172839506173,0.4771241830065359,0.5406940953474735,0.9867337160357192,0.7602962962962962,0.9788811632670725,0.6528466666666666
12,RED2,0.9245657568238215,0.9262688614540466,0.9629629629629629,0.4793709150326798,0.5328096067701427,0.9827632413329698,0.7482962962962963,0.9800928998009291,0.75494
