,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010211326978953592,0.7156518590308252,0.7638888888888888,0.01954664370602327,0.033406311032573535,0.9043027182324483,0.10775837969869465,0.6866952843398857,0.0508179512440152
1,KNN,0.034050039300660674,0.8348190023886601,0.5441919191919191,0.023670237347492046,0.08745182132465347,0.21574410097391275,0.3112295227999309,0.6871169538196658,0.07776474833905715
2,KthNN,0.02472417232264612,0.8382419803863146,0.5335775335775336,0.020853325023373358,0.06784315969421043,0.22713161302098414,0.2211063943653054,0.6135728365065756,0.07500354647994928
3,LOF,0.04769669998366462,0.3074416613628076,0.4919117647058824,0.02270417243960025,0.08900564237855745,0.04769760320630173,0.5191382697574326,0.5085059875820844,0.08088986481712693
4,CBLOF,0.0016717149729984383,0.07179049668239045,0.01712307231982688,0.022484509364475956,0.03521062347175151,0.27303427503518396,0.10883746520823318,0.008037969283607919,0.14436226338340907
5,uCBLOF,0.011421850361942529,0.8739494763118377,0.551010101010101,0.02077130043415972,0.046564373674888054,0.9227409912878834,0.2696328402698918,0.6252011870194958,0.06132930306848061
6,LOoP,0.03498750474170555,0.42678614229683237,0.6148148148148147,0.07283897318919391,0.09364431791209321,0.04868142763287288,0.35217710544346,0.6384041197777865,0.09150044931708079
7,LDCOF,0.017398021970596207,0.62863106149881,0.19261904761904758,0.014633581095575476,0.04788027987305098,0.9182398331894436,0.24598257976140006,0.5698287042666443,0.05681343095001641
8,HBOS,0.009111686673703628,0.620855115431787,0.8166666666666667,0.025024602442261096,0.039556396990625894,0.9386135363092224,0.12239453082271112,0.7058540349829135,0.16797009191512052
9,OCSVM,0.004612335716671811,0.7700121830693973,0.5386363636363636,0.5081374321880651,0.052347945200604554,0.9235178906079,0.14394052260078438,0.6798858560390674,0.03224392749432877
10,Nu-OCSVM,0.004708390077110714,0.7323091926248686,0.5386363636363636,0.5081374321880651,0.051740958210642334,0.9214614187094655,0.16567410646574043,0.6767688136635325,0.03224392749432877
