,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8942928039702233,0.9564471879286695,0.9814814814814814,0.4763071895424837,0.5272648705171286,0.9983435041649396,0.6748888888888889,0.9659848244424569,0.6242266666666667
1,KNN,0.9796526054590571,0.9823388203017832,0.9660493827160493,0.5374795751633987,0.6556010192685306,0.9475167296766157,0.8308148148148148,0.9749574449669657,0.7808133333333332
2,KthNN,0.9703887510339123,0.9830246913580247,0.9598765432098766,0.5095996732026143,0.6233813120314565,0.9544465730399708,0.7999259259259258,0.9735726032139869,0.7691600000000001
3,LOF,0.9416046319272126,0.8444787379972565,0.9475308641975309,0.5598958333333333,0.7375799459099082,0.46318303521412396,0.8900740740740741,0.943856207264649,0.71888
4,CBLOF,0.5295285359801488,0.2554869684499314,0.24382716049382716,0.5433006535947712,0.5337792379696386,0.92271196599659,0.6625925925925926,0.12688612561668733,0.8000266666666668
5,uCBLOF,0.9404466501240695,0.9847393689986282,0.9691358024691358,0.5093954248366013,0.5486427596409567,0.9920935232778184,0.8326666666666667,0.9582527913216583,0.7232400000000001
6,LOoP,0.9277088502894955,0.8060699588477367,0.9753086419753086,0.5402879901960784,0.7453353987167289,0.5124522838291701,0.8528888888888888,0.9485011973110989,0.7655799999999999
7,LDCOF,0.8746071133167908,0.9423868312757202,0.9135802469135802,0.43826593137254904,0.561938234370932,0.9905339123632108,0.8112592592592592,0.9360953232739967,0.66164
8,HBOS,0.9181141439205955,0.9146090534979424,0.9907407407407407,0.5139910130718954,0.5311434713526902,0.9964088638164986,0.6827407407407408,0.9720723579815931,0.8360000000000001
9,OCSVM,0.8296112489660877,0.9753086419753086,0.9629629629629629,0.5,0.5456541786603274,0.9921413402256459,0.7242222222222222,0.9647442370387468,0.4392733333333334
10,Nu-OCSVM,0.8186931348221671,0.9722222222222222,0.9629629629629629,0.5,0.5442952350595283,0.9924635486124607,0.7220740740740741,0.9580508352326823,0.4392733333333334
