,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9591397849462366,0.9355281207133059,0.9629629629629629,0.47620506535947715,0.5618842476902826,0.6268742089005689,0.7917777777777778,0.9579931334929748,0.6261233333333333
1,KNN,0.951033912324235,0.9242112482853223,0.9274691358024691,0.4436019199346405,0.60019304420399,0.8619296751700212,0.8402222222222222,0.9538963099737457,0.6821866666666667
2,KthNN,0.9421009098428452,0.9243827160493826,0.9212962962962963,0.4953788807189543,0.5896695954314188,0.8318401657357652,0.8294444444444444,0.9536799284498427,0.68028
3,LOF,0.9685690653432589,0.9276406035665294,0.9305555555555556,0.38883782679738566,0.6301732926826301,0.7650475347722343,0.7797777777777778,0.9545454545454546,0.6337733333333333
4,CBLOF,0.15103391232423485,0.3473936899862826,0.3179012345679012,0.5322457107843137,0.4667807027575484,0.473314251035084,0.46900000000000003,0.18571304924843485,0.6985399999999999
5,uCBLOF,0.9363110008271299,0.9202674897119342,0.9212962962962963,0.4810814950980392,0.576917941462014,0.6265593676597857,0.8312222222222222,0.9531606127924757,0.6338733333333333
6,LOoP,0.9568238213399503,0.916838134430727,0.9320987654320988,0.46109068627450983,0.6316219606259169,0.8450198509834862,0.8100740740740741,0.9431926372580133,0.6807466666666667
7,LDCOF,0.8140612076095948,0.7123628257887518,0.654320987654321,0.5035743464052287,0.45309971750518885,0.5051608942992468,0.7513703703703704,0.5652173913043478,0.5985600000000001
8,HBOS,0.9650951199338296,0.9255829903978052,0.9537037037037037,0.4240451388888889,0.5470514452006298,0.5032622556644318,0.7874074074074074,0.9753902080147716,0.67536
9,OCSVM,0.9126550868486353,0.9137517146776406,0.9120370370370371,0.5131740196078431,0.5724517982583136,0.5947783336961305,0.8155185185185185,0.9404662300568362,0.36644666666666664
10,Nu-OCSVM,0.9116625310173697,0.9140946502057613,0.9089506172839505,0.5190972222222222,0.5650998768799531,0.5761369521866662,0.8153703703703703,0.9355615821817028,0.36644666666666664
11,RED1,0.9379652605459057,0.9236968449931413,0.9382716049382717,0.4381127450980392,0.575134860249014,0.6127071870818623,0.8224444444444444,0.9658694209630421,0.49337333333333333
12,RED2,0.9568238213399504,0.9356995884773662,0.9845679012345679,0.4369893790849673,0.5719099544747811,0.6347823536558141,0.8138518518518518,0.9657540174836271,0.5989
