,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01646867552483654,0.7198820487292249,0.589133089133089,0.07005345168343598,0.04596331637912365,0.05877739847039613,0.21507917718956607,0.533812677622274,0.06785043440266525
1,KNN,0.01409022440901057,0.6615774082671562,0.3186438318017265,0.04397827064526627,0.07049639126052534,0.10800002461816827,0.2773202204454935,0.47458970735207484,0.06946851614196833
2,KthNN,0.01188654620343697,0.6631083754028173,0.3142857142857143,0.044670628540392096,0.06671951577913104,0.08906183568015144,0.2582382063505269,0.45919329819301585,0.06693607955295608
3,LOF,0.0262227075449155,0.5871972079407418,0.31644880174291934,0.015451702469239248,0.055078934805788425,0.09927709076146088,0.20617174594829943,0.39140158891361393,0.10278039507312543
4,CBLOF,0.000854802953607131,0.08503546303918945,0.01856408243329998,0.017516707149916745,0.02958651178467664,0.0182329585490542,0.057738945825333496,0.008461668965504234,0.09248184217959064
5,uCBLOF,0.010717699613433523,0.6535989435606924,0.3142857142857143,0.044056913097488395,0.06463157389540072,0.0426553745549933,0.25123970115210015,0.4549246373519533,0.057012394022085335
6,LOoP,0.01995082623535662,0.5168942788744797,0.19619514472455646,0.017402208999951298,0.05539075222170456,0.17455898095599626,0.254339171845521,0.32125531707716576,0.11575095160158884
7,LDCOF,0.00431284898063358,0.590557049462278,0.409009009009009,0.020482424778496613,0.3857778204910587,0.10168943307639294,0.17495826222786248,0.5717533390167661,0.054727795446126215
8,HBOS,0.019373699436990577,0.6837666300056485,0.5256944444444445,0.054675064042099486,0.07596791615762885,0.037380528557614756,0.24001504352841194,0.5366231450088363,0.07144771786689244
9,OCSVM,0.008098224986553758,0.6494175895060141,0.3091356107660455,0.04546999594314305,0.06439664374480944,0.03892944398957529,0.24220458405725154,0.4503382782178651,0.04170876041985029
10,Nu-OCSVM,0.008000581784796519,0.6488687694750513,0.3076984126984127,0.045666056951217865,0.06376229756594182,0.038396147886873525,0.2417759604604839,0.4488215989742719,0.04170876041985029
11,RED1,0.010842263316874197,0.6361724819713892,0.5126984126984127,0.06883824646613929,0.06697632781441973,0.041511156870161485,0.2511697165905062,0.5983369738262009,0.037822145631432116
12,RED2,0.015944231091360145,0.6216385571687112,0.6547619047619047,0.06863987260741625,0.04766919381930168,0.05635937889120064,0.25931021616128835,0.6078667133315899,0.08710603154060072
