,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9070318912838597,0.9004070813215942,0.9586919104991395,0.4943315126602474,0.5738988296900778,0.9755058783782233,0.7776054421768708,0.954279092141514,0.6421584716183945
1,KNN,0.9782324506733956,0.9656663195430591,0.9609868043602983,0.46927848790284743,0.681779040924803,0.9595245829922336,0.8775238095238095,0.9611503476625705,0.6450578654093443
2,KthNN,0.9766515672027483,0.9740288428161191,0.966150315547906,0.4546427163691649,0.6519502905632449,0.9579995143710252,0.8485714285714288,0.9610355534175888,0.6196160676014941
3,LOF,0.9776244185693005,0.8723531824923475,0.9621342512908778,0.49450044109090224,0.7709366954216927,0.5050056219324925,0.8799591836734695,0.9706181396772642,0.7174098340579266
4,CBLOF,0.7872495667771259,0.3890624506926694,0.051061388410786,0.433817594834544,0.537129475508681,0.1436277503581705,0.6824625850340136,0.35815804434337695,0.5820451901292022
5,uCBLOF,0.9623628127565136,0.9711887405724384,0.9512335054503729,0.4436811382022261,0.5684073456102386,0.9856611038453611,0.8365442176870749,0.9530436874098045,0.5451754332251546
6,LOoP,0.9762259447298818,0.8761399854839218,0.955249569707401,0.5312517596711526,0.784851617793835,0.4882247713072261,0.8925170068027211,0.9547382691214413,0.7516790153695426
7,LDCOF,0.8901590003952208,0.5138218309192464,0.6356855995410211,0.4142312817913921,0.585037231554289,0.49996866087937575,0.5964829931972789,0.8790669961079284,0.548444063437634
8,HBOS,0.9360350226491959,0.8295307519959608,0.9495123350545037,0.4520337106068285,0.5505807889241818,0.9969561305817076,0.7878503401360544,0.9575261293567149,0.7268728185659176
9,OCSVM,0.8518833794424345,0.9408312032566506,0.9667240390131956,0.45975749385288206,0.5441077695259215,0.9834999275123592,0.705891156462585,0.9265808807451785,0.4833629293980773
10,Nu-OCSVM,0.8470191226096738,0.9390955852188456,0.9667240390131956,0.5125476284325319,0.5411584767067327,0.9826975441085383,0.7020272108843537,0.9245255171207417,0.4833629293980773
