,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010653109984638278,0.49960446779300866,0.3846937459194204,0.019273357310733583,0.03909408662829225,0.6195742953479139,0.15753097947903327,0.6091457319370303,0.06765536633292338
1,KNN,0.04807741712428858,0.6674645310455647,0.39366587421870014,0.01722801973971068,0.08779212553089072,0.2562633982991903,0.29352909628594487,0.4466433956581688,0.04837395740870204
2,KthNN,0.03951862709317517,0.7227157766527129,0.43081179441473555,0.015706728841245313,0.07400323128109287,0.2455919078958853,0.25091645982686067,0.3861243670049841,0.04485858674022564
3,LOF,0.05035276042765311,0.3784732191013546,0.4017388902363435,0.018566327821375336,0.09941189517124305,0.02311986226994438,0.3301645854353125,0.4005875455124182,0.07532313322284154
4,CBLOF,0.006085923590924813,0.11028509679913696,0.014217239799170656,0.013035372687198142,0.03915785734613124,0.01281840678410786,0.12811866142627074,0.0240799898630127,0.04751398192055389
5,uCBLOF,0.022407117476755042,0.7652663605694672,0.3761953900658219,0.01539862125343594,0.04926643008189535,0.8972600105566717,0.239875308656975,0.5259529243086748,0.04033563418145587
6,LOoP,0.03987398381636918,0.3783422200621737,0.39129650510676606,0.020383034751305602,0.1214187714141643,0.03455744415719429,0.3325915729992315,0.19008580511561554,0.08752042378746817
7,LDCOF,0.03020713326466782,0.30520967711780433,0.22286086309523812,0.013038649593229118,0.050840322844698874,0.009454556635100234,0.11020448452513669,0.10152414568542334,0.038133829626897826
8,HBOS,0.01716243481313208,0.4231896749392917,0.2294864091881812,0.017188837598084337,0.04326881185255475,0.895513958119853,0.17024953258905212,0.5595762261863639,0.07469471720322912
9,OCSVM,0.007002340783309814,0.5645786606545526,0.4096457382486794,0.0163856173128459,0.0505507714828448,0.8943613788945205,0.16480956600631524,0.5460633106148611,0.03428889937531664
10,Nu-OCSVM,0.007963753151554691,0.551830433163503,0.41098773231126173,0.016379401750534,0.050324132699660296,0.8925339455754957,0.17170324325398942,0.532166096318624,0.03428889937531664
