,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009882220764157713,0.623263607344535,0.8166666666666667,0.050406588540709354,0.03999300692219047,0.7019556799045477,0.1117068939712749,0.7394711764566035,0.06142025345529191
1,KNN,0.014380066527167445,0.5353967340978054,0.625,0.03668439166303872,0.0651375969259796,0.22275984630186646,0.2737351488615131,0.5599201857598234,0.09607661570456671
2,KthNN,0.012852579895262822,0.5448560881487399,0.5997474747474747,0.0780996196967729,0.06443833863733654,0.19828448830529002,0.2846411604045895,0.5535868594542609,0.09675044997123304
3,LOF,0.006770670923107934,0.12120866960703455,0.028802788053552582,0.025984366190026656,0.043108335615597196,0.15485549161712595,0.2048746904661385,0.21056341809639958,0.07250357705784943
4,CBLOF,0.0008829390270358031,0.09226033042621357,0.06102236193979313,0.018624631493429127,0.033513324167268446,0.030507634605659535,0.04676828151235367,0.01093343114356276,0.11051479201770012
5,uCBLOF,0.01155226102711931,0.5154011681023717,0.711111111111111,0.030584120705894377,0.07085667569463022,0.15169464378041064,0.23729354957047494,0.5330940731955871,0.09929563743546913
6,LOoP,0.0018150198597489617,0.11584603392171844,0.21447928765001933,0.02453998039788789,0.035106197804987985,0.25802501747795814,0.06264366885531078,0.21694400616118792,0.05165931162769279
7,LDCOF,0.0014009040227120344,0.05555555555555555,0.013726837909080901,0.017819535577263432,0.03716221201058689,0.11433231291038512,0.07622296625457525,0.03342437689809455,0.09670588750470414
8,HBOS,0.013776912264936218,0.5605233166405157,0.7055555555555555,0.04761868856729133,0.05323300277331846,0.8648019883946608,0.16562557055692678,0.7119095695654118,0.2109301441602445
9,OCSVM,0.5010387811634349,0.5569620253164557,0.5135135135135135,0.5081374321880651,0.16546706391385574,0.17510826725313566,0.5313152400835073,0.507516339869281,0.23087356645532123
10,Nu-OCSVM,0.5008751458576429,0.5567226890756303,0.5135135135135135,0.5081374321880651,0.16796258259822305,0.18202047987503372,0.5313152400835073,0.507516339869281,0.23087356645532123
