,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9613595597847566,0.7840260027138755,0.8777969018932874,0.524644781049984,0.6087055038066262,0.9846129758737181,0.6889523809523809,0.8715561726505445,0.6549170289633213
1,KNN,0.969993615662907,0.6515825680835621,0.8152610441767068,0.5343300110741971,0.6415765728668966,0.9178433487302687,0.6633877551020408,0.3540145187387939,0.7485420366174759
2,KthNN,0.9699936156629069,0.653665309728928,0.8164084911072863,0.5342830865101263,0.6374620643002021,0.8955598071446571,0.6518503401360544,0.3516448375388114,0.7405780417610679
3,LOF,0.8158574772748001,0.5778030231310549,0.789443488238669,0.5418567111511534,0.6041031568706747,0.8699642300882566,0.6302585034013605,0.38038439672891067,0.6334639642397893
4,CBLOF,0.4021524336484966,0.5995455836410111,0.8519793459552495,0.4527563488935188,0.4170387422867611,0.45449521466915443,0.38360544217687076,0.7540287313596011,0.6977931541240585
5,uCBLOF,0.9633660657282705,0.6031114897914103,0.8164084911072863,0.535728363083507,0.6322198627954064,0.8098556693360973,0.6290204081632653,0.37937311409454677,0.7241050762353805
6,LOoP,0.8504849056030159,0.5913724005175297,0.8491107286288009,0.5373613379131708,0.6094810402963171,0.8613818972499794,0.6214557823129252,0.3930062972842962,0.627723960565795
7,LDCOF,0.7900769160611679,0.49711256271892446,0.5608146873207114,0.504223210766372,0.5004734848484849,0.84763164150492,0.5072925170068027,0.4600406699610793,0.6789969995713674
8,HBOS,0.9377679141458669,0.6086339108207895,0.8496844520940907,0.4923888357077163,0.596654237549904,0.9945614141026552,0.7655510204081633,0.9107720732933924,0.8296748515093992
9,OCSVM,0.9635180737542942,0.5963583577897693,0.8055077452667814,0.5474219644499503,0.6391302112347254,0.8027682635095178,0.4731904761904761,0.5431025057943762,0.7035527524340213
10,Nu-OCSVM,0.512327850910528,0.5993246867998359,0.8057946069994263,0.49107964037014096,0.6370443754508317,0.842631421111917,0.4608163265306123,0.3012802291511786,0.7035527524340213
