,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011606402426477536,0.4639338878541588,0.3492063492063492,0.022024381843214758,0.05665551268873519,0.12168323702248515,0.22485326812821105,0.471009786205103,0.10302932539299775
1,KNN,0.01453558950247692,0.5183859141045531,0.3194444444444444,0.03702113466289439,0.06489117027078926,0.1599900138282317,0.2809203468451683,0.5131326045247249,0.11059414810159407
2,KthNN,0.013393549259253998,0.5235271557815729,0.5997474747474747,0.03661852458936194,0.06445757317834859,0.148830161073702,0.29310437307090476,0.504781432871535,0.1088500781284883
3,LOF,0.006044265760412514,0.10012759694742289,0.020866092377439555,0.02704705633674882,0.04231662590190298,0.08033994309279438,0.13987281506083288,0.08654260258563817,0.08737704783263
4,CBLOF,0.001633115219265464,0.08368471909007247,0.14234006734006732,0.02602931931317146,0.03280814006424853,0.018256343608671212,0.04856363709019109,0.008542270668896595,0.04212876163303539
5,uCBLOF,0.014004158759891562,0.4030346507490823,0.3005505505505505,0.07556221782575129,0.06587263145192275,0.14021308601219076,0.18790223097934405,0.5129477039441809,0.12035893053074657
6,LOoP,0.0014871761799049974,0.09964561532037769,0.10518675455116133,0.02399113690660515,0.03450699170968209,0.0871344035805395,0.058417749200531284,0.12621441721557802,0.08238567836704092
7,LDCOF,0.0021541181340140754,0.10587222802891894,0.013513513513513514,0.02213561261155081,0.03772840406184355,0.07562880161175806,0.06003321998392815,0.01840895294876626,0.09510673550833512
8,HBOS,0.010511896787036555,0.5385763110275504,0.5972222222222222,0.04878806653348627,0.07574185903952523,0.11067494273361947,0.20516136153303255,0.3656590816172874,0.1320231982836131
9,OCSVM,0.5014272121788773,0.5608108108108109,0.5136363636363637,0.5081374321880651,0.16485092720672978,0.14882739699266478,0.5313152400835073,0.507516339869281,0.19586780420147873
10,Nu-OCSVM,0.5010645848119234,0.5602678571428571,0.5136363636363637,0.5081374321880651,0.16624311581944812,0.14958338697368548,0.5313152400835073,0.507516339869281,0.19586780420147873
11,RED1,0.0102711322582953,0.5095162198705446,0.7238095238095238,0.07698961272666444,0.08746709194723179,0.09556325259063167,0.2600358424417696,0.4629748728836461,0.044228823793300634
12,RED2,0.013730717958305492,0.5207695424832437,0.3416666666666667,0.07734165573860512,0.045152262495974996,0.09991672054200343,0.24973743912392932,0.4710618432957139,0.13673984138714257
