,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.02637458257889963,0.10838662441137983,0.16192332674761936,0.018011201880205663,0.06750721744865561,0.08053767384254155,0.11112722091067287,0.040273019605217425,0.050215560006879746
1,KNN,0.034089772426480924,0.11183808094459902,0.1655140209714871,0.017854279138082057,0.06450477516573858,0.12196356932184696,0.11029518792605389,0.05966155923080796,0.10191808051663595
2,KthNN,0.034657797082077245,0.11348322525240992,0.16587192041103485,0.017700230462221408,0.06317730528759993,0.110596114046669,0.1099680336777259,0.05940989559556892,0.10169000536280864
3,LOF,0.010087894781619037,0.09087685797463241,0.024013489936029336,0.0186906587663603,0.04289256075835197,0.0829937073888443,0.09196126004978902,0.05341479861105464,0.06151980916838443
4,CBLOF,0.0014187524299975316,0.08395317468856184,0.025754040613789157,0.015700114639587107,0.024880575905535763,0.01709030942361752,0.06024219915453303,0.029143565669715706,0.05658804829592723
5,uCBLOF,0.02715422221387715,0.10904057577178011,0.1663180009389535,0.01777535423927171,0.06267080089874652,0.09827539905683916,0.10652904939418525,0.05630664610580589,0.13886198123751786
6,LOoP,0.030861729194662756,0.09078028846071332,0.022197879481822315,0.018135593904925265,0.0445741424899158,0.09427689361798668,0.0898144326390844,0.04851354458552253,0.05664311411490882
7,LDCOF,0.02414809082617035,0.10314654626010622,0.09748427672955974,0.016028373954424448,0.047710574414897754,0.06474839612067625,0.11662561050061052,0.02308788065067658,0.06813565451925836
8,HBOS,0.014328321921319885,0.12076379771349219,0.05551928908355795,0.016972493724585508,0.06464997684852114,0.05839395959294838,0.1382537671978475,0.017476016793270734,0.0986122753827298
9,OCSVM,0.17315175175445122,0.15040047685029673,0.08927937749863718,0.018070089734736998,0.08894950300710874,0.13286257037496677,0.05666886120519162,0.012548515006665331,0.0952750454957826
10,Nu-OCSVM,0.1753345182665458,0.15078095188116322,0.09071758605210894,0.16038670586663673,0.0866661980407766,0.13360014791384206,0.0850852970872285,0.022868208549986585,0.0952750454957826
11,RED1,0.0184940755834465,0.1108631475525994,0.16603344795838407,0.0176520874015435,0.07865632618482735,0.07330231747139636,0.1242651006412594,0.05562681356537978,0.03454382971509459
12,RED2,0.023862679206416562,0.11497561038465413,0.16572386581655746,0.01766484138258255,0.05371004623322502,0.07775865498666398,0.12667625695325166,0.055442537782629996,0.10985324492741838
