,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9177832919768403,0.9350137174211248,0.9907407407407407,0.561734068627451,0.5644968988834034,0.9928706876827713,0.7165185185185186,0.9624073165805949,0.6601566666666667
1,KNN,0.9525227460711331,0.9032921810699589,0.9783950617283951,0.6108558006535948,0.6135087449298142,0.9217948258170374,0.8574814814814815,0.9523960647413519,0.73616
2,KthNN,0.9470636889991728,0.9043209876543209,0.9691358024691358,0.6056474673202614,0.6107196865548529,0.9035248596697685,0.8562962962962963,0.952078705172961,0.72886
3,LOF,0.8949545078577337,0.5102880658436213,0.30864197530864196,0.5924223856209151,0.6003002571895051,0.8771143361603714,0.7882222222222223,0.9400478924439571,0.7466666666666667
4,CBLOF,0.19999999999999998,0.4348422496570644,0.6018518518518519,0.5581597222222222,0.506885811022894,0.5480959263574523,0.3937777777777778,0.29090332073512015,0.6789333333333334
5,uCBLOF,0.9404466501240695,0.8796296296296297,0.9907407407407408,0.5620404411764706,0.6101974604665422,0.8069048784685011,0.8452592592592593,0.9469721012088514,0.7132533333333334
6,LOoP,0.6210090984284533,0.5282921810699588,0.8672839506172839,0.5629595588235293,0.5507147836517989,0.9266628413108404,0.4943703703703704,0.9388073050402469,0.6278133333333334
7,LDCOF,0.5032258064516129,0.4976851851851852,0.16820987654320985,0.5685763888888888,0.5709334798932311,0.8624895782684204,0.5875555555555556,0.6270736562707366,0.69222
8,HBOS,0.949379652605459,0.8963477366255144,0.9876543209876543,0.5430964052287582,0.5730948480586694,0.996681170214156,0.7594074074074074,0.9445197772712847,0.8235966666666666
9,OCSVM,0.6424317617866004,0.5138888888888888,0.5,0.5,0.6075694496825887,0.8052265592008564,0.5011111111111111,0.5,0.6944066666666668
10,Nu-OCSVM,0.5754342431761786,0.5115740740740741,0.5,0.5,0.605056787905037,0.8516534794752701,0.5011111111111111,0.5,0.6944066666666668
