,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9417700578990902,0.8974622770919066,0.9783950617283951,0.6060559640522875,0.6090013893586321,0.7105716599514436,0.833037037037037,0.9245549753325063,0.6970266666666667
1,KNN,0.9523573200992556,0.89420438957476,0.9722222222222222,0.6134089052287582,0.6151700139422505,0.7910922030296483,0.8574814814814815,0.9288537549407114,0.7808866666666666
2,KthNN,0.9487179487179487,0.8948902606310014,0.9691358024691358,0.6077410130718954,0.6130336621400989,0.7746476210651448,0.8565925925925926,0.9299789388650068,0.77258
3,LOF,0.8853598014888336,0.4331275720164609,0.2777777777777778,0.560763888888889,0.5930864960910601,0.7824242692138643,0.729037037037037,0.734687400825135,0.7749933333333333
4,CBLOF,0.5697270471464019,0.37602880658436216,0.9228395061728395,0.6285743464052288,0.5062542428968736,0.4513005236789804,0.3540740740740741,0.18623236490580192,0.50092
5,uCBLOF,0.9507030603804797,0.862482853223594,0.8888888888888888,0.5448325163398693,0.6045174533615909,0.759283924525952,0.8178518518518518,0.929748131906177,0.7356466666666667
6,LOoP,0.5205955334987593,0.4900548696844993,0.7901234567901235,0.5344158496732027,0.5492950099882963,0.7841274699747097,0.46444444444444444,0.8755373474510256,0.6736533333333333
7,LDCOF,0.5619520264681555,0.5291495198902606,0.4583333333333333,0.6124897875816994,0.5735351816750652,0.724877406519952,0.5296296296296297,0.5213929199965379,0.6974800000000001
8,HBOS,0.9343258891645988,0.8798010973936901,0.9753086419753086,0.5772569444444444,0.6198687560982138,0.6781463482169143,0.7972592592592593,0.8774126539915178,0.8200133333333335
9,OCSVM,0.7399503722084367,0.5486111111111112,0.5046296296296297,0.5,0.6094675757516771,0.7410040891830557,0.5011111111111111,0.5,0.7221866666666668
10,Nu-OCSVM,0.6511166253101737,0.5439814814814814,0.5046296296296297,0.5,0.6069380336317252,0.7395448382577839,0.5011111111111111,0.5,0.7221866666666668
11,RED1,0.9328370554177007,0.87980109739369,0.9629629629629629,0.5961499183006536,0.6216260605721432,0.6720246668729468,0.8383703703703703,0.912149101295404,0.5557266666666667
12,RED2,0.9487179487179488,0.9036351165980796,0.9783950617283951,0.5982945261437909,0.5949365664106127,0.7305242544517716,0.8420740740740741,0.9115432330284758,0.7831333333333333
