,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01921622588123051,0.23307631593071773,0.23924719967188968,0.016334768676832524,0.05157529164642588,0.48549334658553656,0.10865047196530904,0.3839597836537956,0.059650612785377984
1,KNN,0.033823756329228585,0.15577287388886457,0.2008106054912355,0.01781840510484698,0.06432220311778875,0.16047710703568419,0.11183338879771972,0.06120164939103898,0.08478218366146713
2,KthNN,0.033850555602045175,0.15824238906056998,0.2012566624105067,0.017656721539298238,0.06290211094444004,0.13769281160368296,0.11094195206835848,0.06084643544599578,0.08758521898798341
3,LOF,0.007782861924467305,0.12435004620726153,0.05963483177118564,0.018274788059800443,0.042914177888729366,0.15800849288541757,0.09888596639340877,0.06796051710833935,0.0530483940347293
4,CBLOF,0.0011541132368385158,0.14027298342050537,0.28433489551457164,0.01348297080920393,0.024639750333778965,0.02429648666243024,0.04592713433761838,0.05299170449929253,0.1039225216801225
5,uCBLOF,0.02683826939364466,0.1392152114964877,0.2011089463937662,0.017902710650839804,0.06262633007444912,0.10570625588720642,0.10316113955860004,0.062023474875627635,0.1333896173718429
6,LOoP,0.013285936070472728,0.12506216891271354,0.07785775972984628,0.018334149531197205,0.045278253744331844,0.1477712908537817,0.09513985023900598,0.0630119975097318,0.0511671032831278
7,LDCOF,0.016109877672432008,0.11729701205177791,0.09743303571428572,0.016279602693836055,0.5155449134199134,0.08806114123977643,0.09583333333333334,0.021535269455322324,0.07140873835663086
8,HBOS,0.01708809715482281,0.16164752400057603,0.21320940131625674,0.0153575329385962,0.050898866950929975,0.8496523059955429,0.14007367594402675,0.541785743512144,0.15494044802604728
9,OCSVM,0.17495283624391936,0.18320745185170725,0.13142285038919468,0.3221798239278827,0.08887388352711847,0.1455609080255541,0.0559390783915155,0.02152019004032249,0.08922552975934367
10,Nu-OCSVM,0.0014330102105130271,0.18476012643100453,0.13158573314136313,0.4962880089346105,0.08572080103392399,0.15084337367192135,0.058564286710813616,0.00954051634124987,0.08922552975934367
