,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8843672456575683,0.9327846364883402,0.9506172839506173,0.5409007352941175,0.5453248599083657,0.9319038011971472,0.7675555555555555,0.9579931334929748,0.63399
1,KNN,0.9123242349048801,0.8619684499314129,0.8703703703703702,0.5297691993464052,0.6068889133560919,0.9581047085515328,0.8813333333333333,0.8999451833472778,0.6615533333333334
2,KthNN,0.9128205128205129,0.8614540466392318,0.8703703703703702,0.5266033496732025,0.5949990693000407,0.9610237664130978,0.8785185185185186,0.9010415164017195,0.6446133333333333
3,LOF,0.7990074441687345,0.8281893004115226,0.8734567901234569,0.571640114379085,0.6706475633910084,0.46543209979508215,0.8548888888888889,0.9174576613484897,0.7117833333333332
4,CBLOF,0.3927212572373862,0.42712620027434844,0.48456790123456783,0.5536151960784313,0.5041326423849277,0.04865430042554304,0.2688148148148148,0.3207639710337266,0.5130266666666667
5,uCBLOF,0.8957816377171217,0.8580246913580247,0.8703703703703702,0.5275735294117647,0.5762785414654206,0.9935556932609517,0.871,0.9025129107642595,0.6096733333333333
6,LOoP,0.8559139784946237,0.8518518518518519,0.9012345679012347,0.515267565359477,0.6478743847039157,0.5125807223750789,0.8042222222222223,0.913533943048383,0.70721
7,LDCOF,0.8421836228287841,0.6212277091906722,0.7299382716049383,0.6853553921568627,0.4577094196568698,0.9924611855656202,0.49444444444444446,0.850119731109893,0.5500733333333334
8,HBOS,0.8865177832919767,0.8911179698216735,0.9907407407407407,0.5325265522875817,0.5185644987237853,0.9977916632263485,0.7903703703703703,0.9560601252127752,0.7637066666666668
9,OCSVM,0.8826302729528536,0.650462962962963,0.5925925925925926,0.5,0.5786455152427971,0.9892235333888788,0.5166666666666666,0.835679870748103,0.5764666666666667
10,Nu-OCSVM,0.8774193548387097,0.5856481481481481,0.6157407407407407,0.5,0.5749015769585455,0.989408129047934,0.5155555555555555,0.8158737485935201,0.5764666666666667
