,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.882051282051282,0.862997256515775,0.9166666666666667,0.5380923202614378,0.5742984468868391,0.6162827549567687,0.8647407407407408,0.858746141196157,0.6405966666666667
1,KNN,0.9136476426799007,0.8532235939643347,0.8703703703703702,0.529718137254902,0.599044876770459,0.7479421337089744,0.8802962962962962,0.8588326938057183,0.7010466666666666
2,KthNN,0.9156327543424319,0.8509945130315499,0.8703703703703702,0.5256842320261438,0.5926475311510752,0.7311761773741878,0.8776296296296296,0.8595251146822077,0.6895933333333333
3,LOF,0.8172043010752688,0.7988683127572016,0.8919753086419754,0.5593852124183006,0.6323285018042197,0.7029721013129921,0.8433333333333333,0.8354057874844927,0.7672800000000001
4,CBLOF,0.21753515301902396,0.29766803840877915,0.5679012345679013,0.5252757352941176,0.4853306783038632,0.5146542264760772,0.3802962962962963,0.31135858746141193,0.5934533333333334
5,uCBLOF,0.8886683209263855,0.8417352537722909,0.8672839506172839,0.5268075980392157,0.5785586042907094,0.5003273514887612,0.8703333333333333,0.8608522546954791,0.65674
6,LOoP,0.91232423490488,0.8348765432098766,0.9012345679012347,0.5026041666666667,0.6141100500996396,0.727378900104558,0.7714074074074074,0.8102478289720435,0.76459
7,LDCOF,0.8188585607940447,0.8021262002743484,0.7345679012345678,0.46716707516339867,0.4560100558176656,0.48792538665701435,0.8514074074074074,0.7375147860708,0.57616
8,HBOS,0.8676592224979321,0.8775720164609053,0.9567901234567902,0.5466962826797386,0.5430158267657142,0.5092131026221202,0.849037037037037,0.8615446755719685,0.7055566666666668
9,OCSVM,0.9116625310173697,0.7584019204389574,0.6342592592592593,0.5,0.582353867940367,0.5022013866358859,0.5877777777777777,0.8171864631718646,0.58539
10,Nu-OCSVM,0.9116625310173697,0.7448559670781892,0.6574074074074074,0.5,0.5752140914056854,0.4918879382027111,0.5433333333333333,0.8153111566313724,0.58539
11,RED1,0.8941273779983459,0.869684499314129,0.8950617283950617,0.5356924019607843,0.5849850723026125,0.5833734356282411,0.866,0.8837021436196302,0.48123333333333335
12,RED2,0.9222497932175352,0.8665980795610425,0.9259259259259258,0.5448835784313726,0.5787933322951669,0.576433445063748,0.8611851851851852,0.8801823374974755,0.5961933333333334
