,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008326685360994868,0.6075513016175667,0.7115009746588694,0.018975359653825855,0.041638382049470304,0.19365158778423122,0.22623165022726047,0.6946423122390152,0.08917037423998149
1,KNN,0.007731873620606084,0.46529301346303825,0.48670150987224153,0.020692141430293826,0.06317762732796184,0.24357154235799308,0.3402199523409261,0.1208507703083205,0.1699072758264724
2,KthNN,0.0077572125653553045,0.4611041973879886,0.48670150987224153,0.02113632902137938,0.05879174304331712,0.24947922327221866,0.3413877724164028,0.1188101848102716,0.1727899525769751
3,LOF,0.0034110378308696934,0.4691610061245397,0.46549145299145295,0.02259723922795602,0.07113597874561467,0.03954257110656649,0.27195857756906106,0.15090240241930408,0.1469338839448852
4,CBLOF,0.008303096713696896,0.08911211714929457,0.024028822055137844,0.02238459710885466,0.032848500011811166,0.014409148839024446,0.039012790838458475,0.00995424016463468,0.044958793767059205
5,uCBLOF,0.006622341357210183,0.46705965915898107,0.48670150987224153,0.04725305779128449,0.0553438406854605,0.8087898565985557,0.3488170440548148,0.11538085839077748,0.16799509352030656
6,LOoP,0.005147488367568743,0.47210810718334467,0.22168458781362005,0.019819838550174773,0.07063879483095413,0.05069432458570968,0.317638217090185,0.11367605892904246,0.08703207235497215
7,LDCOF,0.006618082275716632,0.49224253113141997,0.07014409367350544,0.02435303220638277,0.016007452467854674,0.8494323900031298,0.03125,0.10664657269482303,0.13631003907937803
8,HBOS,0.0068177474470036145,0.5669201282049859,0.8166666666666667,0.07213047149122102,0.03634934899811055,0.9491447656997289,0.1859452074482238,0.6770111225958113,0.15941638783373327
9,OCSVM,0.5031512605042017,0.5758426966292135,0.5164835164835165,0.5081374321880651,0.10248232915706054,0.8086865144514754,0.532258064516129,0.48093102341484706,0.17694077771906316
10,Nu-OCSVM,0.5030181086519114,0.5655339805825242,0.5174418604651163,0.5081374321880651,0.10232795903490903,0.8075309912695544,0.5321888412017167,0.49902353387350323,0.17694077771906316
