,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9007691606116803,0.7571712581652938,0.423407917383821,0.5579424517146236,0.5996934037746663,0.5802420348312669,0.8342585034013604,0.7054106354134779,0.6403533157798053
1,KNN,0.9270057459033837,0.7550254031367352,0.3849684452094091,0.47843347035306044,0.6263884276419629,0.731572100233209,0.858843537414966,0.7026555735339135,0.6863180454350623
2,KthNN,0.9300155048186545,0.752658651267001,0.3907056798623063,0.4829663832422997,0.6199705625888272,0.7154280452516519,0.8522585034013606,0.7025763108409498,0.6721652072745086
3,LOF,0.8866932174018788,0.7100571176117896,0.4153757888697648,0.47726974116410464,0.614934792331755,0.7008062052477994,0.8238231292517008,0.6932151134823108,0.7459077827444738
4,CBLOF,0.10582798771775151,0.3464609170374578,0.4366035570854848,0.4365016798993937,0.5134706885761933,0.5162139437684452,0.34084353741496604,0.3949632658416058,0.6718094421652072
5,uCBLOF,0.9100416501991304,0.7285177821957146,0.3654618473895582,0.4847964412410609,0.5962473731243616,0.5098390060963507,0.8489251700680271,0.6820582061485984,0.6051705345661625
6,LOoP,0.8753230170553005,0.7100571176117896,0.3924268502581755,0.4804324567824766,0.6305688591816112,0.6966221523759002,0.8155374149659865,0.6831842830279443,0.7088861674116711
7,LDCOF,0.8328823761894628,0.6902710719808136,0.604417670682731,0.47412579537136107,0.46396545122894034,0.48866593949715237,0.7910204081632652,0.63441859448113,0.5257951135876554
8,HBOS,0.9022284376615086,0.7307267506074664,0.4400458978772232,0.48169942001238814,0.545889991380634,0.5004838454476871,0.8674421768707483,0.6917965845978922,0.610633764007103
9,OCSVM,0.931687593104916,0.7260879169427877,0.3261617900172117,0.5497353454586407,0.6015877476895992,0.5129935561162625,0.8687482993197279,0.7016224253290768,0.5316061478170351
10,Nu-OCSVM,0.9314443802632779,0.707501025592477,0.36115892139988526,0.4806717720592375,0.5928540557442205,0.5035132428167806,0.504421768707483,0.6917829186163467,0.5316061478170351
11,RED1,0.8946584379655247,0.774527438543343,0.45094664371772797,0.48388610469808735,0.6088389678365079,0.5488349618210526,0.856530612244898,0.6491286570166616,0.3788071765354235
12,RED2,0.9213510473352993,0.780712550096248,0.4566838783706253,0.48566923813277774,0.604862833347617,0.5535838322750647,0.8628843537414966,0.6842392968032536,0.667912558936991
