,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005824723795317601,0.4218948590476356,0.3402403557655658,0.013621968172256558,0.041005415683777434,0.1856441264683627,0.1896385538962451,0.6405792200131224,0.0538734967937199
1,KNN,0.01179521583692034,0.2839071597434029,0.08616338063761102,0.014951720652303492,0.06951564587980855,0.24232858112579825,0.2750119986349596,0.05234321233387036,0.06852146346133856
2,KthNN,0.011137857809412368,0.28072898771862465,0.08641983347042906,0.015087425482394123,0.06535452253243826,0.23346791248622473,0.26827557552240894,0.053975010604157395,0.06604539527833517
3,LOF,0.006078240186767775,0.2479710538575035,0.06975414349970205,0.01507925888180122,0.0691437023957728,0.02492885723329402,0.24882516867841195,0.08911236352452061,0.06663147226462945
4,CBLOF,0.0008107888522493928,0.13899485448227022,0.14681554415677928,0.02176147063394415,0.03571548345799534,0.00983763033434061,0.04395952511917059,0.04077470304587375,0.0824593540631372
5,uCBLOF,0.00890134097284677,0.286862023386035,0.08791386876854485,0.014661419954297603,0.05958109302681021,0.7987639938407202,0.2694531777666506,0.05079700649072343,0.05660562527860089
6,LOoP,0.006143454278996317,0.26164478520711415,0.19589301713139537,0.015037370981710107,0.07906626884891607,0.03695779620626649,0.236237048962415,0.10078709169725698,0.07040607111364228
7,LDCOF,0.0007437314067148321,0.1315460391684521,0.05933779761904762,0.0081426909654905,0.015085714285714286,0.847579743740189,0.1312094682230869,0.053215875021226614,0.01807477793844247
8,HBOS,0.007778951452911566,0.35472881402053624,0.23260355524770288,0.015394480055215029,0.03614645155101833,0.9342413126781856,0.1927062879442231,0.6069659118278422,0.1293506643918309
9,OCSVM,0.012864355984838396,0.26780365355092484,0.1268523229700197,0.34588552409374,0.07833073335362345,0.8023719007744602,0.34262702017232827,0.06753020221032312,0.05825862750494182
10,Nu-OCSVM,0.012865065161435981,0.11488491933662351,0.1284451589179867,0.508187134502924,0.07810955280853411,0.8016091114246964,0.07254274674664885,0.0698691126913524,0.05825862750494182
