,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006200779206304299,0.44922833073240553,0.5569239189928845,0.02670785189316107,0.05129969622766781,0.05152589958608336,0.31475661404342015,0.11575896897362806,0.10563039354696259
1,KNN,0.007871727693218386,0.4593880168616798,0.48670150987224153,0.020654965950063844,0.06277260447297178,0.05865365999103275,0.33972440365176726,0.10823494978423497,0.1771724508527538
2,KthNN,0.008037041848916605,0.4536494090987979,0.48670150987224153,0.021096441071098752,0.05886999338218814,0.05610740015487678,0.34140846077697373,0.10543433305287091,0.1800549230360167
3,LOF,0.0038472921353495913,0.46487423877612755,0.4692513368983957,0.021212661119719714,0.06264481949742795,0.04047992023188143,0.2619397282517951,0.12680084837206268,0.16846602867162624
4,CBLOF,0.0008964629727755319,0.07307506018841811,0.029393464368492113,0.02360801327908243,0.029855647493610415,0.02699938672029916,0.04589287049171834,0.00985781101105944,0.10882968248599297
5,uCBLOF,0.006288866041642337,0.4443649812054045,0.48623108157991873,0.01952398631570973,0.055440218985559085,0.037278465643605686,0.3493986098550455,0.10726246573427452,0.17536036696795854
6,LOoP,0.008126172265485492,0.4555420150530942,0.22168458781362005,0.017080368040262167,0.0613857324362623,0.051768210002622994,0.29438112270315564,0.08343550026909799,0.12421476975129211
7,LDCOF,0.0041883704817271316,0.4532080646391755,0.38632872503840243,0.014995179458161933,0.01590288196921643,0.12156315539597551,0.28672787302060115,0.08644236572295415,0.13640419560817732
8,HBOS,0.005706866813990342,0.4783761342779284,0.47824074074074074,0.05016823711354048,0.07725676102253541,0.20418800381773147,0.2672289258491712,0.10314234449850312,0.06580584997029984
9,OCSVM,0.5041782729805014,0.588514263946709,0.5182926829268293,0.5081374321880651,0.10176554127660878,0.04063442675081565,0.5374064837905237,0.3967649789730642,0.17192581156777045
10,Nu-OCSVM,0.5041782729805014,0.5838173703507339,0.5194805194805194,0.5081374321880651,0.1014261491767337,0.03964135987465814,0.5340136054421769,0.3962299776857627,0.17192581156777045
11,RED1,0.006383071062938063,0.5207736854385024,0.4963118580765639,0.026122962984798218,0.07204684354693622,0.04387119231860291,0.31128733839766315,0.11738649117589156,0.07276330901140964
12,RED2,0.008658937431413022,0.46775793486041745,0.5603418803418803,0.026782148290910197,0.04811020554797392,0.04773799113379704,0.37352773019903757,0.12459160360480566,0.10357750580452649
