,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005600242821923702,0.459372546856412,0.11857053976619195,0.019947913026689627,0.04257300282185,0.04831167810203387,0.2644382663436342,0.08473763575708089,0.08145228211466239
1,KNN,0.01649284218104538,0.4302057291694269,0.13373015873015873,0.019191124668136054,0.043704656565381986,0.07797165479413269,0.2793434290035979,0.07326116140854096,0.11488266494837474
2,KthNN,0.008524848908544465,0.4173922401105403,0.22977053140096615,0.019147335646993103,0.042349568454017356,0.07353011521238143,0.2999922894287378,0.07114824784869964,0.11746313920948363
3,LOF,0.013216900857025558,0.11436914568322758,0.3460237440665575,0.01934966643410788,0.05280298347922721,0.04834315881058726,0.12719932493084957,0.04688097995145725,0.07135445451173546
4,CBLOF,0.0011242630414177307,0.10370450157458094,0.014821595768157596,0.016265461458249454,0.025934889193161198,0.023882302547047603,0.055394671255994565,0.015507884803288043,0.0384201809536842
5,uCBLOF,0.0049122894295189614,0.2662730527643449,0.38531262098335267,0.01701199279588904,0.038796365720810994,0.06622600345269367,0.24079541278397104,0.06586831469112031,0.10488039932441257
6,LOoP,0.0027584383753997185,0.12579624927759153,0.3511230233322577,0.023470495950387256,0.057156937524243764,0.03469718415216448,0.13699366554262696,0.052308191938798106,0.044958796945289106
7,LDCOF,0.0027088275590775126,0.4030872070493285,0.11140913640913641,0.023903876926200954,0.031202011976728655,0.02915545122733628,0.1544759675558124,0.07354850944450823,0.17290062989967286
8,HBOS,0.004832103058752169,0.5213882629767781,0.3802035152636447,0.04635213910716508,0.037805944758100805,0.061672320508749275,0.3136756252286733,0.09809418591519675,0.06945753190400906
9,OCSVM,0.50234375,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.2203186777666286,0.05930653378620257,0.5313152400835073,0.07420775097752082,0.16221661212605382
10,Nu-OCSVM,0.5017584994138335,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.23583171347364978,0.05922474626550646,0.5313152400835073,0.07341312378323404,0.16221661212605382
11,RED1,0.005978559338418408,0.447590079392841,0.43973108747044914,0.07266769138491337,0.04728548186603291,0.04887671638279882,0.22803152894719775,0.10111388509301616,0.06580839875494032
12,RED2,0.005467503826244377,0.44830099496913395,0.16484126984126982,0.07270929312059599,0.03650615936682544,0.04877005201306708,0.22620716354788273,0.10059964079486386,0.07150446612957358
