,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8463806889003739,0.5331818612136703,0.43775100401606426,0.5475345834037202,0.596874241174412,0.6323060471508536,0.8273877551020409,0.45538876984300525,0.7615883901781888
1,KNN,0.8603350256893564,0.5600681624538483,0.4572576018359151,0.5250717945830283,0.6412196458605618,0.7701475766833885,0.85178231292517,0.47207220011370093,0.8108933929336843
2,KthNN,0.8565956282491716,0.5602101675660324,0.474469305794607,0.5225707153180547,0.6242444942739914,0.7508553669008438,0.8477278911564626,0.47189454235361006,0.8243824628008084
3,LOF,0.7051044295138783,0.5114393007037142,0.45037292025243836,0.5200743285094881,0.6750762536021897,0.7019103869311282,0.7203401360544218,0.44938667074823985,0.5651166493172495
4,CBLOF,0.5909768035752287,0.39824544794723715,0.5656913367756741,0.4625448129586876,0.44794727077218094,0.577770193540727,0.40998639455782315,0.5812360606988236,0.3157406160063682
5,uCBLOF,0.8748669929772293,0.5375682413455773,0.4366035570854848,0.5349775700583742,0.6003842837847007,0.6266282392994103,0.8220272108843537,0.4867330651156689,0.7561545526912008
6,LOoP,0.7288480831787918,0.49110101296980024,0.4323006310958118,0.5168271486757888,0.6913091649615408,0.7404364596781446,0.6942857142857143,0.463459898543753,0.5411971097911946
7,LDCOF,0.791080169032925,0.47552778566695064,0.4859437751004016,0.5037445802128498,0.5760214908333868,0.624738006225529,0.7343537414965987,0.41237372633051994,0.8704402669769151
8,HBOS,0.7519533031344054,0.6321752027517435,0.4388984509466437,0.5019520618653452,0.5672798898051337,0.588860038213344,0.7911700680272108,0.5016235186076005,0.7501524707611291
9,OCSVM,0.8689690815675069,0.5605415128277951,0.5886402753872633,0.5454792874974191,0.6230528451719052,0.588905874862127,0.5281632653061225,0.4455547295228933,0.8189443389872023
10,Nu-OCSVM,0.8190496458212994,0.4782416611442456,0.35054503729202524,0.5005912495072921,0.6355073630632271,0.5662011151121571,0.5839659863945579,0.4487908339528578,0.8189443389872023
11,RED1,0.8676314109384975,0.6114740130644702,0.47619047619047616,0.5053775550425137,0.599574851225548,0.5411632470080695,0.8516054421768708,0.48888682380723314,0.6809025779192946
12,RED2,0.8739549448210865,0.6162706301871311,0.47905909351692477,0.5055840231244252,0.583270981304323,0.5416742530269641,0.8504897959183674,0.4903518170289063,0.7729361337333904
