,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004513922297234308,0.6264652560145755,0.7767857142857143,0.07743012570615074,0.036031596240451755,0.09848507765194935,0.13978123026755185,0.7210739962069171,0.13745220565789334
1,KNN,0.013187400531278563,0.5082180790029551,0.4821428571428571,0.01930664903306348,0.04411682362333549,0.3550771552943797,0.27837568822389624,0.6105945680802202,0.09327995427744291
2,KthNN,0.010014483574903489,0.5117381180540156,0.7019927536231884,0.01913388747631251,0.04283091495439635,0.4182733303505469,0.29242387668042297,0.6316092227598817,0.09488666026495737
3,LOF,0.005282882066012075,0.1553241048060992,0.34609506277730573,0.022451672710626244,0.05267243435848877,0.05350491803366424,0.14475467427536598,0.6616436476054292,0.049161451750610985
4,CBLOF,0.001100131185238196,0.08276707786942417,0.01537956840374117,0.022004155641043827,0.026105055182850972,0.7348864676253399,0.058799288653577295,0.016611136244353147,0.02582539167473133
5,uCBLOF,0.007441362346184022,0.31364258143337376,0.3517897875097242,0.02021680000431117,0.03858828493978317,0.37087400079771443,0.2950788964608245,0.34717606887520985,0.10265897644248449
6,LOoP,0.001874781536974333,0.14137668817628432,0.41353383458646614,0.027497691488837163,0.05738044719810808,0.10645659331587444,0.13739134924126453,0.6475198272388564,0.035733507757713445
7,LDCOF,0.0032672490614785686,0.2959455423961722,0.07031547919936856,0.016301999283600373,0.03249702833685207,0.20712588248844524,0.12654690002008093,0.34647741165929624,0.18715944169033336
8,HBOS,0.006184217067797586,0.49618907378057453,0.626984126984127,0.07188039000365923,0.03559353584879346,0.9427024414384022,0.14009400109734632,0.6281093970514483,0.1405191351094881
9,OCSVM,0.5011636927851048,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22128319466988977,0.10415934024158735,0.5313152400835073,0.5517188767351745,0.2328215590838548
10,Nu-OCSVM,0.5008771929824561,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.23678756922168073,0.12967286863716362,0.5313152400835073,0.5700946281629665,0.2328215590838548
