,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8346456692913385,0.8584051248067153,0.9082042455536432,0.5043076749816995,0.5812268390807677,0.8253944716262481,0.7977006802721089,0.94724931123453,0.7357099993876676
1,KNN,0.8819809685951417,0.6381394174634731,0.7056798623063684,0.5258601272594178,0.6419374055931695,0.908442886490979,0.8575238095238096,0.8360902173437704,0.7832955728369358
2,KthNN,0.8739245432158818,0.6276941525450471,0.7079747561675273,0.5229836514818778,0.6245725886977839,0.9280587045426691,0.8528843537414966,0.8412450255827174,0.7999797930316577
3,LOF,0.6272155169792966,0.6001767174729401,0.6867469879518072,0.5259492839311524,0.6764749895549891,0.5728484228651243,0.7215238095238096,0.8842327371321118,0.5324450431694323
4,CBLOF,0.5246709026236585,0.473949951087128,0.5788869764773379,0.4733937721718565,0.4676591324213143,0.9398489148638391,0.4320816326530612,0.38344011020247515,0.3012858979854265
5,uCBLOF,0.8624631380536892,0.5843352582915207,0.7309236947791165,0.5168740732398596,0.5998805017086967,0.95874054443951,0.8306394557823129,0.7707230944155333,0.7488102381972934
6,LOoP,0.5856565226643967,0.6034270567073748,0.7389558232931727,0.5197833962122492,0.6952244260153979,0.5815945344573632,0.7056326530612245,0.8926728473345868,0.5046825056640745
7,LDCOF,0.6870154744170492,0.550506484900123,0.5651176133103843,0.530857593332958,0.5765949900102842,0.9062980676502055,0.6208979591836734,0.7874611886124109,0.8599412160920948
8,HBOS,0.7907457513756726,0.7713717693836978,0.9208261617900173,0.4530754359292002,0.5628885214908333,0.9962418279421128,0.7204897959183673,0.9258319849564874,0.7967619864062213
9,OCSVM,0.8794576353631471,0.4768847234055981,0.2828456683878371,0.5454792874974191,0.6235713713406752,0.8139504439326571,0.512891156462585,0.8331820964708969,0.7879639948564081
10,Nu-OCSVM,0.6498951144620435,0.6326169964340939,0.3924268502581756,0.5005912495072921,0.6361665090987653,0.8770682991545826,0.5919727891156463,0.8591037302663226,0.7879639948564081
