,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8009925558312654,0.8297325102880658,0.8981481481481483,0.5482536764705882,0.5654129996277201,0.6439851700740412,0.8550370370370369,0.7720781281555638,0.7153066666666666
1,KNN,0.9369727047146402,0.8206447187928668,0.9104938271604939,0.5488153594771241,0.5954172759811281,0.7795523332863503,0.8625185185185186,0.786070800034621,0.8174666666666667
2,KthNN,0.9148056244830438,0.8167009602194787,0.9228395061728395,0.5502450980392157,0.5838341675162599,0.7587408407609455,0.8644444444444445,0.7769250742909899,0.8306066666666666
3,LOF,0.8559139784946236,0.5121742112482852,0.37037037037037035,0.5104166666666667,0.6660421953812949,0.7354129813561163,0.6886666666666666,0.7584316667147515,0.6988666666666666
4,CBLOF,0.38924731182795697,0.46124828532235934,0.12962962962962965,0.48417075163398693,0.4431453339692103,0.5598269248893052,0.4824444444444444,0.5030149158997144,0.4958733333333333
5,uCBLOF,0.8539288668320927,0.7741769547325102,0.8364197530864197,0.5145526960784315,0.5629572899963745,0.6352106211449323,0.8388888888888889,0.767433138109114,0.7916933333333334
6,LOoP,0.6880066170388751,0.585562414266118,0.5524691358024691,0.536203022875817,0.6673647930196287,0.6924477857000082,0.6899259259259259,0.7047401979169672,0.5647066666666667
7,LDCOF,0.7432588916459885,0.8081275720164609,0.8580246913580246,0.5731209150326797,0.5250191006396889,0.6120939069254231,0.7847407407407407,0.6911225873460085,0.85064
8,HBOS,0.8549214226633581,0.8297325102880658,0.7993827160493827,0.5696231617647058,0.5511364120239135,0.6207553076117075,0.8061481481481482,0.7666541646230633,0.7552333333333333
9,OCSVM,0.8419354838709677,0.5023148148148149,0.5,0.5,0.5669729105481762,0.6110730706904072,0.5011111111111111,0.7809353452006578,0.8266
10,Nu-OCSVM,0.7890818858560794,0.5023148148148149,0.5,0.5,0.5738485325355673,0.5898367857447671,0.5011111111111111,0.7628458498023716,0.8266
11,RED1,0.885690653432589,0.8228737997256516,0.8487654320987654,0.5369178921568627,0.5713433224406967,0.5706683057871573,0.8198518518518518,0.7445255474452556,0.6663666666666667
12,RED2,0.8747725392886683,0.8275034293552812,0.9104938271604939,0.5380923202614379,0.5510777870509829,0.5713330169630623,0.8207407407407408,0.7453333718011598,0.7502866666666668
