,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8385442514474772,0.9386145404663923,0.9845679012345679,0.5684742647058822,0.5460526155710361,0.8425154383410188,0.7767407407407407,0.9610801765673236,0.7291733333333333
1,KNN,0.929859387923904,0.8527091906721537,0.9351851851851852,0.5498876633986928,0.5955964205157903,0.9276999408682278,0.8608888888888888,0.9572718617466317,0.77052
2,KthNN,0.9129859387923904,0.8487654320987654,0.9351851851851852,0.5491217320261439,0.5838496791822492,0.9460091057924951,0.8637037037037036,0.9620611061423502,0.78686
3,LOF,0.8281224152191894,0.6304869684499314,0.3734567901234568,0.5319138071895424,0.6667014411858455,0.5559843327214432,0.7255555555555556,0.9615129396151294,0.6344333333333333
4,CBLOF,0.3606286186931348,0.38065843621399176,0.16358024691358025,0.5960477941176471,0.44101308819629126,0.9524338131430441,0.5060740740740741,0.5059865554946481,0.34687333333333337
5,uCBLOF,0.9081885856079405,0.7556584362139918,0.5740740740740741,0.5086805555555556,0.5592866519376808,0.9725008069109946,0.8328888888888888,0.9218141426964023,0.76104
6,LOoP,0.589247311827957,0.6379458161865569,0.8148148148148148,0.5324754901960784,0.6712243084230172,0.6233067031854704,0.6934814814814815,0.9470298029485589,0.5207366666666666
7,LDCOF,0.7917287014061208,0.7904663923182442,0.7407407407407408,0.46813725490196073,0.5376538088135462,0.9171045948472791,0.6721481481481482,0.8907129049940855,0.8409266666666667
8,HBOS,0.8893300248138958,0.8628257887517147,0.9814814814814815,0.5298713235294117,0.5425231032578148,0.9979700037614145,0.7357037037037036,0.9382879893828799,0.79272
9,OCSVM,0.680893300248139,0.5,0.5,0.5,0.5660220606305402,0.8280394133972524,0.5011111111111111,0.9550791956377485,0.77902
10,Nu-OCSVM,0.5764267990074441,0.5,0.5,0.5,0.5728569264759198,0.8883307464920569,0.5011111111111111,0.9588298087187328,0.77902
