,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00790717111774001,0.35461813405354625,0.2822788931132853,0.017703770340189422,0.03937406678976767,0.08035835474228034,0.18389652221337155,0.6449362296942073,0.10002747441326454
1,KNN,0.01134037575395392,0.15084159660098106,0.17923579113763477,0.01673351106297519,0.05530566701957601,0.20497230771983505,0.23626536450667776,0.28662271349669943,0.08782632545566098
2,KthNN,0.009232974851236963,0.16083871734639643,0.0724462830644462,0.016622443220419877,0.05082811572005813,0.22637581864982748,0.2279464237026836,0.2772818435890108,0.09411690476285402
3,LOF,0.0018811173695882633,0.12915112635554704,0.038759656984207635,0.01681595515839126,0.0551838889785856,0.07240298368858354,0.12687509814895218,0.49871493593167476,0.03697603746477007
4,CBLOF,0.00147947738341939,0.09847892010518373,0.03132300863921007,0.016129634234647548,0.026449546614675048,0.7170930588868911,0.050384081690410115,0.01218803377776944,0.027571260782637597
5,uCBLOF,0.00940479504344465,0.14155858772279478,0.18251934578812165,0.01624070567394128,0.043312223437673644,0.2600827537605873,0.22389103461189763,0.1342145207815657,0.08412728031928186
6,LOoP,0.0016868452964484977,0.1314903488388409,0.04795703660429172,0.01642592105773519,0.06069621410738589,0.06533176568560815,0.1267433945123682,0.5083699011898745,0.035333050478347866
7,LDCOF,0.007466526011074506,0.14005740439412243,0.14267113095238096,0.01842439501736872,0.04003328960670987,0.11858677175022111,0.10181830110892849,0.22719247005569354,0.1432398782201585
8,HBOS,0.004457175031640261,0.25714528676535386,0.20140790760245608,0.015946619372941194,0.03586126908808981,0.9147611585508856,0.12586965249719778,0.576900145997868,0.13574969686742572
9,OCSVM,0.010131630429282001,0.10403282480621286,0.017387790412901796,0.34543133598236125,0.06896717205426992,0.05509921622793945,0.06176334158366474,0.2551813533525338,0.09142454709230208
10,Nu-OCSVM,0.0020337891311133505,0.14239710381106488,0.021251457412384923,0.5081521739130435,0.06608250329104376,0.07826085242660015,0.07897942536512584,0.3015818430267385,0.09142454709230208
