,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005314205143944798,0.1401129014159084,0.1623633129554502,0.017422854462128174,0.04440262388783297,0.03249811593133077,0.21305118861758893,0.013874846462104067,0.09170532764543726
1,KNN,0.008423792881405781,0.13000147296511194,0.16319340561896936,0.01676945769111468,0.0550551844402038,0.04880420606127589,0.2311894861612843,0.01434045648334177,0.09568124210072888
2,KthNN,0.008246250695277908,0.1302147359444188,0.05669662215117198,0.016658072161932796,0.05070155147877794,0.045210615623324873,0.22442182376810652,0.014257697411214907,0.10249909720907711
3,LOF,0.0022765010381362205,0.10708886163814595,0.022585395698451714,0.016610356800004125,0.05511989340225387,0.038677806804020304,0.1408011559413239,0.014126621337652598,0.04624932310260256
4,CBLOF,0.001739989315148608,0.0842030914734282,0.03211032902156274,0.01596721955447059,0.02552077489439201,0.028922177556973887,0.048039775252531544,0.01758823581071206,0.02543783834435558
5,uCBLOF,0.008344683029090562,0.13079604482360563,0.05520350890310802,0.017727764716410882,0.04298013603562082,0.03682858943828543,0.19573774341273126,0.01390443611022121,0.08357337652162915
6,LOoP,0.0030495598451395507,0.10688354411775539,0.022085650144263884,0.01632592467596027,0.06015673820842276,0.04481402897806658,0.12356704368893685,0.014175715934683628,0.04213256412861093
7,LDCOF,0.005306191104840012,0.13504168076365547,0.033372403448200735,0.016259006851765852,0.041240751026432196,0.030163152238829354,0.1313689073716636,0.011680628457145938,0.14568317258132907
8,HBOS,0.0050334547355862305,0.1520326240865691,0.03022606411245788,0.01583971655671569,0.036540245480794216,0.03089623600017153,0.1861991674886527,0.014204453410133657,0.07692448134864407
9,OCSVM,0.0079173704834719,0.1296026735467617,0.04178871339051044,0.34543133598236125,0.0669696462598217,0.029065722693268452,0.0653872007637258,0.013796940449257855,0.10327302497476123
10,Nu-OCSVM,0.007647301071810574,0.10114039132864544,0.019640293673374734,0.5081521739130435,0.06610595449035905,0.028720405113088016,0.08585075388991384,0.013709232982727151,0.10327302497476123
11,RED1,0.007550607986154996,0.15695981513188606,0.164558558779102,0.01624326898348016,0.04520401754719646,0.027279010073053684,0.23398162697765917,0.015170468983548792,0.0649590605750964
12,RED2,0.007577987745634152,0.1598417128522876,0.16475981882079704,0.016244002578666684,0.039237218916096474,0.02713924904561759,0.23246408720827053,0.0152304126844202,0.08430035473069646
