,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9599669148056245,0.9368998628257887,0.9629629629629629,0.0,0.5510792317649721,0.7743384789373294,0.7733333333333334,0.9601569487320043,0.7447733333333334
1,KNN,0.9672456575682382,0.9344993141289437,0.9521604938271605,0.0,0.6259699353498094,0.9314018622477135,0.8270370370370371,0.966186780531433,0.82674
2,KthNN,0.962117452440033,0.9370713305898491,0.9521604938271605,0.0,0.6010641307019059,0.8995028149447979,0.8231851851851852,0.9659559735726032,0.8230533333333334
3,LOF,0.9746898263027296,0.9254115226337449,0.9521604938271605,0.0,0.6825522347748436,0.6246304264243125,0.8271851851851852,0.9651770000865526,0.7716666666666667
4,CBLOF,0.3947063688999173,0.3573388203017832,0.30864197530864196,0.0,0.478148320725289,0.7020849857285871,0.4782962962962963,0.21554484867718762,0.5542466666666667
5,uCBLOF,0.9553349875930521,0.9386145404663924,0.9521604938271605,0.0,0.5657128918368488,0.8057030606460681,0.8342962962962963,0.96840829751017,0.8174866666666667
6,LOoP,0.9492142266335815,0.9257544581618655,0.9444444444444444,0.0,0.6868450122998386,0.7495207880010598,0.8192592592592594,0.9644268774703557,0.7473366666666666
7,LDCOF,0.8320926385442515,0.9142661179698217,0.9475308641975309,0.0,0.5621502271394542,0.8087024621002037,0.8291111111111111,0.9115143821586221,0.8037000000000001
8,HBOS,0.9139784946236559,0.9332990397805213,0.9907407407407407,0.0,0.5574960430044211,0.6929932325118549,0.7211851851851853,0.9736303049536943,0.8671666666666666
9,OCSVM,0.6158808933002482,0.5023148148148149,0.5,0.0,0.5724064798615994,0.8213957767070859,0.5022222222222222,0.5,0.7690333333333333
10,Nu-OCSVM,0.5672456575682382,0.5023148148148149,0.5,0.0,0.5742736586362873,0.8624580246429645,0.5022222222222222,0.5,0.7690333333333333
11,RED1,0.9325062034739454,0.9279835390946501,0.941358024691358,0.0,0.5644374374971106,0.6685122062489522,0.7864444444444445,0.9722454632007155,0.6415933333333333
12,RED2,0.9503722084367245,0.928840877914952,0.9753086419753086,0.0,0.5484324396991589,0.7109379322116923,0.7770370370370371,0.9697931392631488,0.7997333333333333
