,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008627648740317944,0.7949266185766053,0.7454545454545454,0.015390438138033435,0.03754127531995211,0.4525196035343088,0.1349442431209144,0.7374853465598757,0.10923021352112981
1,KNN,0.022807206976772992,0.6400131442257369,0.4946895424836601,0.02573743712268871,0.057682889280135666,0.344365006510955,0.27518310898833975,0.5926334721634849,0.18407732059527623
2,KthNN,0.018866916142819625,0.6412644317898485,0.4946895424836601,0.025230423874533434,0.052085124157653234,0.3021322099377848,0.2584661189066306,0.5783296545463656,0.1861627969181159
3,LOF,0.048096398297403316,0.5824021248799511,0.4946895424836601,0.03327887261888756,0.0606397913493756,0.04056281152315558,0.2871367700120187,0.5035425568283355,0.10613715306748589
4,CBLOF,0.0011484942618351062,0.20698807971960578,0.014600498909251053,0.04935880045127544,0.02908718927815642,0.03819257478595092,0.056059002189853976,0.010692277306728575,0.03710640661982089
5,uCBLOF,0.014272406455483907,0.6328740060679339,0.4946895424836601,0.02467780290316714,0.044523487663778775,0.16496252722360094,0.24375096072663174,0.5809570139891767,0.22272199005728846
6,LOoP,0.027603980500736456,0.5283331590997646,0.32261208576998046,0.0737345165082287,0.06537472013040364,0.0565363257613278,0.28243356352066995,0.4733865227767765,0.08687949698278113
7,LDCOF,0.010736404491039417,0.6213991769547325,0.4937902187902188,0.0236969591963354,0.015066666666666667,0.11824991825952254,0.16768409476490614,0.2186709253151258,0.14478935938414011
8,HBOS,0.009562614973758262,0.6255350518889128,0.9027777777777777,0.029903943667181354,0.03819893250065897,0.9095556187637541,0.13133502231901992,0.6657381384252744,0.19702429297607474
9,OCSVM,0.5007820646506778,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16914867925801635,0.25300828158257427,0.5313807531380753,0.507516339869281,0.2621962505790358
10,Nu-OCSVM,0.5007824726134585,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.17155371232187597,0.2826263016618843,0.5313807531380753,0.507516339869281,0.2621962505790358
